1435.73,18771.3,-5798.56,-128.912,5250.89,-1693.82,-1242.42,-285.848,
1435.73,18771.3,-5798.56,-128.912,5250.89,-1693.82,-1242.42,-285.848,
1435.73,18771.3,-5798.56,-128.912,5250.89,-1693.82,-1242.42,-285.848,
1435.73,18771.3,-5798.56,-128.912,5250.89,-1693.82,-1242.42,-285.848,
1435.73,18771.3,-5798.56,-128.912,5250.89,-1693.82,-1242.42,-285.848,
1435.73,18771.3,-5798.56,-128.912,5250.89,-1693.82,-1242.42,-285.848,
1435.73,18771.3,-5798.56,-128.912,5250.89,-1693.82,-1242.42,-285.848,
1435.73,18771.3,-5798.56,-128.912,5250.89,-1693.82,-1242.42,-285.848,
1435.73,18771.3,-5798.56,-128.912,5250.89,-1693.82,-1242.42,-285.848,
1049.58,18289.1,-9724.71,5143.9,-1621.59,1920.62,-1705.39,1138.79,
592.233,11733.5,1718.94,-844.861,-3560.39,5762.27,-4965.85,893.51,
592.233,11733.5,1718.94,-844.861,-3560.39,5762.27,-4965.85,893.51,
592.233,11733.5,1718.94,-844.861,-3560.39,5762.27,-4965.85,893.51,
592.233,11733.5,1718.94,-844.861,-3560.39,5762.27,-4965.85,893.51,
592.233,11733.5,1718.94,-844.861,-3560.39,5762.27,-4965.85,893.51,
592.233,11733.5,1718.94,-844.861,-3560.39,5762.27,-4965.85,893.51,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
-224.598,-2052.84,2216.49,-1722.89,-1288.29,-1928.81,2653.35,-4420.44,
492.364,990.024,-3272.21,4551.58,1445.19,1024.26,-4174.83,2333.55,
492.364,990.024,-3272.21,4551.58,1445.19,1024.26,-4174.83,2333.55,
492.364,990.024,-3272.21,4551.58,1445.19,1024.26,-4174.83,2333.55,
492.364,990.024,-3272.21,4551.58,1445.19,1024.26,-4174.83,2333.55,
492.364,990.024,-3272.21,4551.58,1445.19,1024.26,-4174.83,2333.55,
