-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-514.328,9955.67,2639.21,2604.51,2852.96,-2865.89,-1584.79,1107.82,
-354.875,-8539.34,4558.55,-794.972,3761.15,8704.67,-8301.46,-2980.74,
-354.875,-8539.34,4558.55,-794.972,3761.15,8704.67,-8301.46,-2980.74,
-354.875,-8539.34,4558.55,-794.972,3761.15,8704.67,-8301.46,-2980.74,
-354.875,-8539.34,4558.55,-794.972,3761.15,8704.67,-8301.46,-2980.74,
-354.875,-8539.34,4558.55,-794.972,3761.15,8704.67,-8301.46,-2980.74,
-354.875,-8539.34,4558.55,-794.972,3761.15,8704.67,-8301.46,-2980.74,
-354.875,-8539.34,4558.55,-794.972,3761.15,8704.67,-8301.46,-2980.74,
215.077,5153.67,2680.26,3397.77,-742.429,4079.61,576.284,-6891.36,
215.077,5153.67,2680.26,3397.77,-742.429,4079.61,576.284,-6891.36,
215.077,5153.67,2680.26,3397.77,-742.429,4079.61,576.284,-6891.36,
-433.528,4397.32,-2719.77,1575.31,-2685.43,2744.68,-3507.96,5003.49,
-433.528,4397.32,-2719.77,1575.31,-2685.43,2744.68,-3507.96,5003.49,
-433.528,4397.32,-2719.77,1575.31,-2685.43,2744.68,-3507.96,5003.49,
-433.528,4397.32,-2719.77,1575.31,-2685.43,2744.68,-3507.96,5003.49,
-433.528,4397.32,-2719.77,1575.31,-2685.43,2744.68,-3507.96,5003.49,
-433.528,4397.32,-2719.77,1575.31,-2685.43,2744.68,-3507.96,5003.49,
-433.528,4397.32,-2719.77,1575.31,-2685.43,2744.68,-3507.96,5003.49,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
310.927,2540.03,-2347.54,-2569.25,5323.04,-1199.77,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
315.437,-1833.7,-247.843,-2198.37,3168.35,792.403,-1837.68,1758.2,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
-8.25301,5699.74,-962.574,1115.82,-365.182,1209.17,-126.841,-1896.03,
257.879,4594.45,-1216.72,3736.96,-705.147,1209.17,-126.841,-1896.03,
257.879,4594.45,-1216.72,3736.96,-705.147,1209.17,-126.841,-1896.03,
257.879,4594.45,-1216.72,3736.96,-705.147,1209.17,-126.841,-1896.03,
257.879,4594.45,-1216.72,3736.96,-705.147,1209.17,-126.841,-1896.03,
257.879,4594.45,-1216.72,3736.96,-705.147,1209.17,-126.841,-1896.03,
257.879,4594.45,-1216.72,3736.96,-705.147,1209.17,-126.841,-1896.03,
257.879,4594.45,-1216.72,3736.96,-705.147,1209.17,-126.841,-1896.03,
361.997,-6742.39,792.023,1516.65,1334.28,-545.45,3746.11,-4945.1,
361.997,-6742.39,792.023,1516.65,1334.28,-545.45,3746.11,-4945.1,
361.997,-6742.39,792.023,1516.65,1334.28,-545.45,3746.11,-4945.1,
361.997,-6742.39,792.023,1516.65,1334.28,-545.45,3746.11,-4945.1,
361.997,-6742.39,792.023,1516.65,1334.28,-545.45,3746.11,-4945.1,
361.997,-6742.39,792.023,1516.65,1334.28,-545.45,3746.11,-4945.1,
