1605.23,6076.06,5191.31,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1605.23,6076.06,5191.31,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1605.23,6076.06,5191.31,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1605.23,6076.06,5191.31,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1605.23,6076.06,5191.31,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1605.23,6076.06,5191.31,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1605.23,6076.06,5191.31,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1605.23,6076.06,5191.31,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1605.23,6076.06,5191.31,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1755.07,-2106.08,6238.01,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1755.07,-2106.08,6238.01,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1755.07,-2106.08,6238.01,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1755.07,-2106.08,6238.01,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1755.07,-2106.08,6238.01,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1755.07,-2106.08,6238.01,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1755.07,-2106.08,6238.01,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1755.07,-2106.08,6238.01,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
1755.07,-2106.08,6238.01,2548.04,-2828.15,2128.86,-2826.35,-4742.66,
-301.884,-7106.31,2343.65,2725.93,4300.9,2025.56,-5886.28,-1604.86,
-301.884,-7106.31,2343.65,2725.93,4300.9,2025.56,-5886.28,-1604.86,
-301.884,-7106.31,2343.65,2725.93,4300.9,2025.56,-5886.28,-1604.86,
-301.884,-7106.31,2343.65,2725.93,4300.9,2025.56,-5886.28,-1604.86,
-301.884,-7106.31,2343.65,2725.93,4300.9,2025.56,-5886.28,-1604.86,
-301.884,-7106.31,2343.65,2725.93,4300.9,2025.56,-5886.28,-1604.86,
-301.884,-7106.31,2343.65,2725.93,4300.9,2025.56,-5886.28,-1604.86,
