9.05322,-11750.6,3187.35,2404.27,1129.97,1312.68,-134.135,-6733.47,
9.05322,-11750.6,3187.35,2404.27,1129.97,1312.68,-134.135,-6733.47,
9.05322,-11750.6,3187.35,2404.27,1129.97,1312.68,-134.135,-6733.47,
9.05322,-11750.6,3187.35,2404.27,1129.97,1312.68,-134.135,-6733.47,
9.05322,-11750.6,3187.35,2404.27,1129.97,1312.68,-134.135,-6733.47,
9.05322,-11750.6,3187.35,2404.27,1129.97,1312.68,-134.135,-6733.47,
-28.8625,-7053.69,3909.31,-156.259,1619.95,4548.56,-3605.39,-4824.82,
-28.8625,-7053.69,3909.31,-156.259,1619.95,4548.56,-3605.39,-4824.82,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
994.518,-6330.36,7283.82,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,
551.021,8449.19,3125.03,720.541,-5564.68,9838.24,619.083,-4277.73,
551.021,8449.19,3125.03,720.541,-5564.68,9838.24,619.083,-4277.73,
551.021,8449.19,3125.03,720.541,-5564.68,9838.24,619.083,-4277.73,
551.021,8449.19,3125.03,720.541,-5564.68,9838.24,619.083,-4277.73,
272.748,8486.51,468.955,7648.07,-2575.14,-3571.12,1038.82,-2112.64,
272.748,8486.51,468.955,7648.07,-2575.14,-3571.12,1038.82,-2112.64,
272.748,8486.51,468.955,7648.07,-2575.14,-3571.12,1038.82,-2112.64,
272.748,8486.51,468.955,7648.07,-2575.14,-3571.12,1038.82,-2112.64,
272.748,8486.51,468.955,7648.07,-2575.14,-3571.12,1038.82,-2112.64,
272.748,8486.51,468.955,7648.07,-2575.14,-3571.12,1038.82,-2112.64,
272.748,8486.51,468.955,7648.07,-2575.14,-3571.12,1038.82,-2112.64,
272.748,8486.51,468.955,7648.07,-2575.14,-3571.12,1038.82,-2112.64,
272.748,8486.51,468.955,7648.07,-2575.14,-3571.12,1038.82,-2112.64,
272.748,8486.51,468.955,7648.07,-2575.14,-3571.12,1038.82,-2112.64,
272.748,8486.51,468.955,7648.07,-2575.14,-3571.12,1038.82,-2112.64,
272.748,8486.51,468.955,7648.07,-2575.14,-3571.12,1038.82,-2112.64,
272.748,8486.51,468.955,7648.07,-2575.14,-3571.12,1038.82,-2112.64,
272.748,8486.51,468.955,7648.07,-2575.14,-3571.12,1038.82,-2112.64,
1356.59,4497.6,8908.3,3902.11,-3133.24,1719.89,-997.343,-4607.52,
1356.59,4497.6,8908.3,3902.11,-3133.24,1719.89,-997.343,-4607.52,
1356.59,4497.6,8908.3,3902.11,-3133.24,1719.89,-997.343,-4607.52,
1356.59,4497.6,8908.3,3902.11,-3133.24,1719.89,-997.343,-4607.52,
1356.59,4497.6,8908.3,3902.11,-3133.24,1719.89,-997.343,-4607.52,
1356.59,4497.6,8908.3,3902.11,-3133.24,1719.89,-997.343,-4607.52,
1077.61,-5263.22,5189.43,409.624,-1335.18,2106.94,682.697,-6443.6,
1077.61,-5263.22,5189.43,409.624,-1335.18,2106.94,682.697,-6443.6,
1077.61,-5263.22,5189.43,409.624,-1335.18,2106.94,682.697,-6443.6,
1077.61,-5263.22,5189.43,409.624,-1335.18,2106.94,682.697,-6443.6,
1077.61,-5263.22,5189.43,409.624,-1335.18,2106.94,682.697,-6443.6,
1077.61,-5263.22,5189.43,409.624,-1335.18,2106.94,682.697,-6443.6,
1077.61,-5263.22,5189.43,409.624,-1335.18,2106.94,682.697,-6443.6,
1077.61,-5263.22,5189.43,409.624,-1335.18,2106.94,682.697,-6443.6,
1077.61,-5263.22,5189.43,409.624,-1335.18,2106.94,682.697,-6443.6,
1077.61,-5263.22,5189.43,409.624,-1335.18,2106.94,682.697,-6443.6,
1077.61,-5263.22,5189.43,409.624,-1335.18,2106.94,682.697,-6443.6,
1077.61,-5263.22,5189.43,409.624,-1335.18,2106.94,682.697,-6443.6,
1077.61,-5263.22,5189.43,409.624,-1335.18,2106.94,682.697,-6443.6,
848.742,-904.529,4594.42,409.624,-1335.18,2106.94,682.697,-6443.6,
848.742,-904.529,4594.42,409.624,-1335.18,2106.94,682.697,-6443.6,
848.742,-904.529,4594.42,409.624,-1335.18,2106.94,682.697,-6443.6,
848.742,-904.529,4594.42,409.624,-1335.18,2106.94,682.697,-6443.6,
848.742,-904.529,4594.42,409.624,-1335.18,2106.94,682.697,-6443.6,
848.742,-904.529,4594.42,409.624,-1335.18,2106.94,682.697,-6443.6,
848.742,-904.529,4594.42,409.624,-1335.18,2106.94,682.697,-6443.6,
848.742,-904.529,4594.42,409.624,-1335.18,2106.94,682.697,-6443.6,
848.742,-904.529,4594.42,409.624,-1335.18,2106.94,682.697,-6443.6,
