-508.033,6181.92,1964.27,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,
-508.033,6181.92,1964.27,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,
-508.033,6181.92,1964.27,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,
-508.033,6181.92,1964.27,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,
-508.033,6181.92,1964.27,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,
-508.033,6181.92,1964.27,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,
-508.033,6181.92,1964.27,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,
-508.033,6181.92,1964.27,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,
-143.072,-4903.07,6756.38,-1612.5,316.348,-1256.16,27.7652,-3743.6,
-143.072,-4903.07,6756.38,-1612.5,316.348,-1256.16,27.7652,-3743.6,
-143.072,-4903.07,6756.38,-1612.5,316.348,-1256.16,27.7652,-3743.6,
-143.072,-4903.07,6756.38,-1612.5,316.348,-1256.16,27.7652,-3743.6,
-143.072,-4903.07,6756.38,-1612.5,316.348,-1256.16,27.7652,-3743.6,
-143.072,-4903.07,6756.38,-1612.5,316.348,-1256.16,27.7652,-3743.6,
-143.072,-4903.07,6756.38,-1612.5,316.348,-1256.16,27.7652,-3743.6,
-143.072,-4903.07,6756.38,-1612.5,316.348,-1256.16,27.7652,-3743.6,
-143.072,-4903.07,6756.38,-1612.5,316.348,-1256.16,27.7652,-3743.6,
-143.072,-4903.07,6756.38,-1612.5,316.348,-1256.16,27.7652,-3743.6,
-896.333,-3446.13,5166.83,-1908.63,2996.06,96.35,-3758.64,-2649.26,
-896.333,-3446.13,5166.83,-1908.63,2996.06,96.35,-3758.64,-2649.26,
-896.333,-3446.13,5166.83,-1908.63,2996.06,96.35,-3758.64,-2649.26,
-896.333,-3446.13,5166.83,-1908.63,2996.06,96.35,-3758.64,-2649.26,
-896.333,-3446.13,5166.83,-1908.63,2996.06,96.35,-3758.64,-2649.26,
-896.333,-3446.13,5166.83,-1908.63,2996.06,96.35,-3758.64,-2649.26,
-896.333,-3446.13,5166.83,-1908.63,2996.06,96.35,-3758.64,-2649.26,
-896.333,-3446.13,5166.83,-1908.63,2996.06,96.35,-3758.64,-2649.26,
-1495.18,5799.68,4936.08,-472.326,463.258,-2799.04,-2980.75,1295.77,
-1495.18,5799.68,4936.08,-472.326,463.258,-2799.04,-2980.75,1295.77,
-1495.18,5799.68,4936.08,-472.326,463.258,-2799.04,-2980.75,1295.77,
-1495.18,5799.68,4936.08,-472.326,463.258,-2799.04,-2980.75,1295.77,
-1495.18,5799.68,4936.08,-472.326,463.258,-2799.04,-2980.75,1295.77,
-1495.18,5799.68,4936.08,-472.326,463.258,-2799.04,-2980.75,1295.77,
-1495.18,5799.68,4936.08,-472.326,463.258,-2799.04,-2980.75,1295.77,
-1495.18,5799.68,4936.08,-472.326,463.258,-2799.04,-2980.75,1295.77,
-1495.18,5799.68,4936.08,-472.326,463.258,-2799.04,-2980.75,1295.77,
-1495.18,5799.68,4936.08,-472.326,463.258,-2799.04,-2980.75,1295.77,
-1495.18,5799.68,4936.08,-472.326,463.258,-2799.04,-2980.75,1295.77,
-1495.18,5799.68,4936.08,-472.326,463.258,-2799.04,-2980.75,1295.77,
-1495.18,5799.68,4936.08,-472.326,463.258,-2799.04,-2980.75,1295.77,
-1495.18,5799.68,4936.08,-472.326,463.258,-2799.04,-2980.75,1295.77,
146.397,-5882.24,534.481,-496.874,3685.65,-6452.51,1681.33,-1064.52,
146.397,-5882.24,534.481,-496.874,3685.65,-6452.51,1681.33,-1064.52,
146.397,-5882.24,534.481,-496.874,3685.65,-6452.51,1681.33,-1064.52,
146.397,-5882.24,534.481,-496.874,3685.65,-6452.51,1681.33,-1064.52,
146.397,-5882.24,534.481,-496.874,3685.65,-6452.51,1681.33,-1064.52,
146.397,-5882.24,534.481,-496.874,3685.65,-6452.51,1681.33,-1064.52,
