-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-182.582,19827.8,136.614,-3501.07,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-322.732,-6629.55,2389.43,-3577.66,1437.97,2437.45,4609.57,-2316.01,
-199.022,-6401.13,-2648.65,-5521.3,3202.53,-260.953,4291.27,7992.23,
-199.022,-6401.13,-2648.65,-5521.3,3202.53,-260.953,4291.27,7992.23,
-199.022,-6401.13,-2648.65,-5521.3,3202.53,-260.953,4291.27,7992.23,
-199.022,-6401.13,-2648.65,-5521.3,3202.53,-260.953,4291.27,7992.23,
-199.022,-6401.13,-2648.65,-5521.3,3202.53,-260.953,4291.27,7992.23,
-199.022,-6401.13,-2648.65,-5521.3,3202.53,-260.953,4291.27,7992.23,
-199.022,-6401.13,-2648.65,-5521.3,3202.53,-260.953,4291.27,7992.23,
-199.022,-6401.13,-2648.65,-5521.3,3202.53,-260.953,4291.27,7992.23,
-199.022,-6401.13,-2648.65,-5521.3,3202.53,-260.953,4291.27,7992.23,
-199.022,-6401.13,-2648.65,-5521.3,3202.53,-260.953,4291.27,7992.23,
-199.022,-6401.13,-2648.65,-5521.3,3202.53,-260.953,4291.27,7992.23,
-199.022,-6401.13,-2648.65,-5521.3,3202.53,-260.953,4291.27,7992.23,
-92.484,-8520.33,6396.18,318.692,-2712.32,2533.28,-4416.77,357.641,
-92.484,-8520.33,6396.18,318.692,-2712.32,2533.28,-4416.77,357.641,
-92.484,-8520.33,6396.18,318.692,-2712.32,2533.28,-4416.77,357.641,
307.281,9960.79,-287.348,3137.5,-2606.83,-1270.71,4814.91,-3090.4,
307.281,9960.79,-287.348,3137.5,-2606.83,-1270.71,4814.91,-3090.4,
307.281,9960.79,-287.348,3137.5,-2606.83,-1270.71,4814.91,-3090.4,
307.281,9960.79,-287.348,3137.5,-2606.83,-1270.71,4814.91,-3090.4,
307.281,9960.79,-287.348,3137.5,-2606.83,-1270.71,4814.91,-3090.4,
307.281,9960.79,-287.348,3137.5,-2606.83,-1270.71,4814.91,-3090.4,
307.281,9960.79,-287.348,3137.5,-2606.83,-1270.71,4814.91,-3090.4,
307.281,9960.79,-287.348,3137.5,-2606.83,-1270.71,4814.91,-3090.4,
307.281,9960.79,-287.348,3137.5,-2606.83,-1270.71,4814.91,-3090.4,
307.281,9960.79,-287.348,3137.5,-2606.83,-1270.71,4814.91,-3090.4,
307.281,9960.79,-287.348,3137.5,-2606.83,-1270.71,4814.91,-3090.4,
307.281,9960.79,-287.348,3137.5,-2606.83,-1270.71,4814.91,-3090.4,
65.1105,3636.8,2424.5,-2197.81,-487.553,-572.774,2636.3,-53.8017,
65.1105,3636.8,2424.5,-2197.81,-487.553,-572.774,2636.3,-53.8017,
65.1105,3636.8,2424.5,-2197.81,-487.553,-572.774,2636.3,-53.8017,
65.1105,3636.8,2424.5,-2197.81,-487.553,-572.774,2636.3,-53.8017,
65.1105,3636.8,2424.5,-2197.81,-487.553,-572.774,2636.3,-53.8017,
65.1105,3636.8,2424.5,-2197.81,-487.553,-572.774,2636.3,-53.8017,
65.1105,3636.8,2424.5,-2197.81,-487.553,-572.774,2636.3,-53.8017,
65.1105,3636.8,2424.5,-2197.81,-487.553,-572.774,2636.3,-53.8017,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
498.068,-2722.1,668.849,49.8516,2384.56,521.146,-2325.26,3189.64,
