2205.71,-3811.38,1704.75,-4713.78,-1926.21,7289.96,8607.21,-7272.5,
2205.71,-3811.38,1704.75,-4713.78,-1926.21,7289.96,8607.21,-7272.5,
2205.71,-3811.38,1704.75,-4713.78,-1926.21,7289.96,8607.21,-7272.5,
2205.71,-3811.38,1704.75,-4713.78,-1926.21,7289.96,8607.21,-7272.5,
2205.71,-3811.38,1704.75,-4713.78,-1926.21,7289.96,8607.21,-7272.5,
2205.71,-3811.38,1704.75,-4713.78,-1926.21,7289.96,8607.21,-7272.5,
2205.71,-3811.38,1704.75,-4713.78,-1926.21,7289.96,8607.21,-7272.5,
2205.71,-3811.38,1704.75,-4713.78,-1926.21,7289.96,8607.21,-7272.5,
2205.71,-3811.38,1704.75,-4713.78,-1926.21,7289.96,8607.21,-7272.5,
2205.71,-3811.38,1704.75,-4713.78,-1926.21,7289.96,8607.21,-7272.5,
2205.71,-3811.38,1704.75,-4713.78,-1926.21,7289.96,8607.21,-7272.5,
2205.71,-3811.38,1704.75,-4713.78,-1926.21,7289.96,8607.21,-7272.5,
741.472,-4046.81,1859.12,-4570.98,-14213.2,276.313,2886.41,7229.27,
741.472,-4046.81,1859.12,-4570.98,-14213.2,276.313,2886.41,7229.27,
741.472,-4046.81,1859.12,-4570.98,-14213.2,276.313,2886.41,7229.27,
3169.19,2029.3,-367.267,431.394,5148.26,4494.37,-360.644,-4704.04,
3169.19,2029.3,-367.267,431.394,5148.26,4494.37,-360.644,-4704.04,
3169.19,2029.3,-367.267,431.394,5148.26,4494.37,-360.644,-4704.04,
3169.19,2029.3,-367.267,431.394,5148.26,4494.37,-360.644,-4704.04,
3169.19,2029.3,-367.267,431.394,5148.26,4494.37,-360.644,-4704.04,
3169.19,2029.3,-367.267,431.394,5148.26,4494.37,-360.644,-4704.04,
3169.19,2029.3,-367.267,431.394,5148.26,4494.37,-360.644,-4704.04,
3169.19,2029.3,-367.267,431.394,5148.26,4494.37,-360.644,-4704.04,
3928.81,3478.36,-1574.19,-2312.96,6660.31,7320.71,-2314.78,-2269.49,
3928.81,3478.36,-1574.19,-2312.96,6660.31,7320.71,-2314.78,-2269.49,
3928.81,3478.36,-1574.19,-2312.96,6660.31,7320.71,-2314.78,-2269.49,
3928.81,3478.36,-1574.19,-2312.96,6660.31,7320.71,-2314.78,-2269.49,
3928.81,3478.36,-1574.19,-2312.96,6660.31,7320.71,-2314.78,-2269.49,
3928.81,3478.36,-1574.19,-2312.96,6660.31,7320.71,-2314.78,-2269.49,
3307.89,-1803.16,-870.171,1217.58,6550.66,5547.29,-259.675,-9157.82,
3307.89,-1803.16,-870.171,1217.58,6550.66,5547.29,-259.675,-9157.82,
3307.89,-1803.16,-870.171,1217.58,6550.66,5547.29,-259.675,-9157.82,
3307.89,-1803.16,-870.171,1217.58,6550.66,5547.29,-259.675,-9157.82,
3307.89,-1803.16,-870.171,1217.58,6550.66,5547.29,-259.675,-9157.82,
3307.89,-1803.16,-870.171,1217.58,6550.66,5547.29,-259.675,-9157.82,
3307.89,-1803.16,-870.171,1217.58,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
3471.59,1228.64,-1514.17,971.566,6550.66,5547.29,-259.675,-9157.82,
1152.27,-2098.35,2616.48,-835.575,-2302.83,4486.72,9092.92,-9635.79,
1152.27,-2098.35,2616.48,-835.575,-2302.83,4486.72,9092.92,-9635.79,
1152.27,-2098.35,2616.48,-835.575,-2302.83,4486.72,9092.92,-9635.79,
1152.27,-2098.35,2616.48,-835.575,-2302.83,4486.72,9092.92,-9635.79,
1152.27,-2098.35,2616.48,-835.575,-2302.83,4486.72,9092.92,-9635.79,
1152.27,-2098.35,2616.48,-835.575,-2302.83,4486.72,9092.92,-9635.79,
1008.4,-1171.42,3198.25,857.203,-3431.62,4486.72,9092.92,-9635.79,
1008.4,-1171.42,3198.25,857.203,-3431.62,4486.72,9092.92,-9635.79,
1008.4,-1171.42,3198.25,857.203,-3431.62,4486.72,9092.92,-9635.79,
1108.53,1412.87,-711.754,2852.92,-887.808,3086.2,6689.08,-8663.29,
1108.53,1412.87,-711.754,2852.92,-887.808,3086.2,6689.08,-8663.29,
1108.53,1412.87,-711.754,2852.92,-887.808,3086.2,6689.08,-8663.29,
1108.53,1412.87,-711.754,2852.92,-887.808,3086.2,6689.08,-8663.29,
1108.53,1412.87,-711.754,2852.92,-887.808,3086.2,6689.08,-8663.29,
1108.53,1412.87,-711.754,2852.92,-887.808,3086.2,6689.08,-8663.29,
1108.53,1412.87,-711.754,2852.92,-887.808,3086.2,6689.08,-8663.29,
214.985,-3367,2689.67,857.227,-938.098,2018.83,7535.3,-7045.29,
214.985,-3367,2689.67,857.227,-938.098,2018.83,7535.3,-7045.29,
214.985,-3367,2689.67,857.227,-938.098,2018.83,7535.3,-7045.29,
812.522,-6578.39,8941.1,-3760.23,-3918.12,10108.2,2060.76,-4669.66,
812.522,-6578.39,8941.1,-3760.23,-3918.12,10108.2,2060.76,-4669.66,
812.522,-6578.39,8941.1,-3760.23,-3918.12,10108.2,2060.76,-4669.66,
812.522,-6578.39,8941.1,-3760.23,-3918.12,10108.2,2060.76,-4669.66,
1085.52,3434.42,2569.83,-3858.18,-1609,8703.77,6038.85,-5806.84,
1085.52,3434.42,2569.83,-3858.18,-1609,8703.77,6038.85,-5806.84,
1359.57,2553.65,4811.44,-2643.58,-2402.21,5965.54,3633.03,-2724.96,
1359.57,2553.65,4811.44,-2643.58,-2402.21,5965.54,3633.03,-2724.96,
1359.57,2553.65,4811.44,-2643.58,-2402.21,5965.54,3633.03,-2724.96,
1359.57,2553.65,4811.44,-2643.58,-2402.21,5965.54,3633.03,-2724.96,
1359.57,2553.65,4811.44,-2643.58,-2402.21,5965.54,3633.03,-2724.96,
1359.57,2553.65,4811.44,-2643.58,-2402.21,5965.54,3633.03,-2724.96,
1359.57,2553.65,4811.44,-2643.58,-2402.21,5965.54,3633.03,-2724.96,
889.398,8898.57,2894.54,-2375.94,-3541.63,6516.54,5004.32,-2657.2,
889.398,8898.57,2894.54,-2375.94,-3541.63,6516.54,5004.32,-2657.2,
889.398,8898.57,2894.54,-2375.94,-3541.63,6516.54,5004.32,-2657.2,
889.398,8898.57,2894.54,-2375.94,-3541.63,6516.54,5004.32,-2657.2,
889.398,8898.57,2894.54,-2375.94,-3541.63,6516.54,5004.32,-2657.2,
889.398,8898.57,2894.54,-2375.94,-3541.63,6516.54,5004.32,-2657.2,
889.398,8898.57,2894.54,-2375.94,-3541.63,6516.54,5004.32,-2657.2,
889.398,8898.57,2894.54,-2375.94,-3541.63,6516.54,5004.32,-2657.2,
533.355,1242.1,2787.86,-811.125,-5623.82,7272.07,3747.55,-1942.17,
533.355,1242.1,2787.86,-811.125,-5623.82,7272.07,3747.55,-1942.17,
533.355,1242.1,2787.86,-811.125,-5623.82,7272.07,3747.55,-1942.17,
533.355,1242.1,2787.86,-811.125,-5623.82,7272.07,3747.55,-1942.17,
533.355,1242.1,2787.86,-811.125,-5623.82,7272.07,3747.55,-1942.17,
533.355,1242.1,2787.86,-811.125,-5623.82,7272.07,3747.55,-1942.17,
533.355,1242.1,2787.86,-811.125,-5623.82,7272.07,3747.55,-1942.17,
533.355,1242.1,2787.86,-811.125,-5623.82,7272.07,3747.55,-1942.17,
533.355,1242.1,2787.86,-811.125,-5623.82,7272.07,3747.55,-1942.17,
533.355,1242.1,2787.86,-811.125,-5623.82,7272.07,3747.55,-1942.17,
1042.83,2983.08,2419.84,-2926.53,-1096.22,6761.41,2384.72,-392.122,
1042.83,2983.08,2419.84,-2926.53,-1096.22,6761.41,2384.72,-392.122,
1042.83,2983.08,2419.84,-2926.53,-1096.22,6761.41,2384.72,-392.122,
1042.83,2983.08,2419.84,-2926.53,-1096.22,6761.41,2384.72,-392.122,
1042.83,2983.08,2419.84,-2926.53,-1096.22,6761.41,2384.72,-392.122,
1042.83,2983.08,2419.84,-2926.53,-1096.22,6761.41,2384.72,-392.122,
1042.83,2983.08,2419.84,-2926.53,-1096.22,6761.41,2384.72,-392.122,
1042.83,2983.08,2419.84,-2926.53,-1096.22,6761.41,2384.72,-392.122,
1042.83,2983.08,2419.84,-2926.53,-1096.22,6761.41,2384.72,-392.122,
1042.83,2983.08,2419.84,-2926.53,-1096.22,6761.41,2384.72,-392.122,
1042.83,2983.08,2419.84,-2926.53,-1096.22,6761.41,2384.72,-392.122,
1042.83,2983.08,2419.84,-2926.53,-1096.22,6761.41,2384.72,-392.122,
1042.83,2983.08,2419.84,-2926.53,-1096.22,6761.41,2384.72,-392.122,
1042.83,2983.08,2419.84,-2926.53,-1096.22,6761.41,2384.72,-392.122,
1311.81,-1122.21,530.1,-2196.38,-2106.28,8321.25,623.236,2477.06,
1311.81,-1122.21,530.1,-2196.38,-2106.28,8321.25,623.236,2477.06,
1311.81,-1122.21,530.1,-2196.38,-2106.28,8321.25,623.236,2477.06,
1114.9,-5517.65,1445.72,-1054.39,-2062.56,7244.18,1252.24,-1626.8,
1114.9,-5517.65,1445.72,-1054.39,-2062.56,7244.18,1252.24,-1626.8,
1114.9,-5517.65,1445.72,-1054.39,-2062.56,7244.18,1252.24,-1626.8,
1623.61,-3674.4,103.079,325.62,-2519.11,7049.3,2310.68,-1626.8,
1623.61,-3674.4,103.079,325.62,-2519.11,7049.3,2310.68,-1626.8,
1623.61,-3674.4,103.079,325.62,-2519.11,7049.3,2310.68,-1626.8,
1623.61,-3674.4,103.079,325.62,-2519.11,7049.3,2310.68,-1626.8,
1623.61,-3674.4,103.079,325.62,-2519.11,7049.3,2310.68,-1626.8,
1623.61,-3674.4,103.079,325.62,-2519.11,7049.3,2310.68,-1626.8,
1623.61,-3674.4,103.079,325.62,-2519.11,7049.3,2310.68,-1626.8,
