50.2083,-5419.9,-1702.09,-5774.21,-1023.26,3187.35,2404.27,1129.97,
50.2083,-5419.9,-1702.09,-5774.21,-1023.26,3187.35,2404.27,1129.97,
50.2083,-5419.9,-1702.09,-5774.21,-1023.26,3187.35,2404.27,1129.97,
50.2083,-5419.9,-1702.09,-5774.21,-1023.26,3187.35,2404.27,1129.97,
196.393,8716.83,-3006.41,-6092.68,-1218.19,3909.31,-156.259,1619.95,
196.393,8716.83,-3006.41,-6092.68,-1218.19,3909.31,-156.259,1619.95,
196.393,8716.83,-3006.41,-6092.68,-1218.19,3909.31,-156.259,1619.95,
196.393,8716.83,-3006.41,-6092.68,-1218.19,3909.31,-156.259,1619.95,
196.393,8716.83,-3006.41,-6092.68,-1218.19,3909.31,-156.259,1619.95,
196.393,8716.83,-3006.41,-6092.68,-1218.19,3909.31,-156.259,1619.95,
1041.43,11964.7,-3181.2,-1487.91,-7692.59,7283.82,-1024.23,-3595.67,
1041.43,11964.7,-3181.2,-1487.91,-7692.59,7283.82,-1024.23,-3595.67,
1041.43,11964.7,-3181.2,-1487.91,-7692.59,7283.82,-1024.23,-3595.67,
1041.43,11964.7,-3181.2,-1487.91,-7692.59,7283.82,-1024.23,-3595.67,
1041.43,11964.7,-3181.2,-1487.91,-7692.59,7283.82,-1024.23,-3595.67,
1041.43,11964.7,-3181.2,-1487.91,-7692.59,7283.82,-1024.23,-3595.67,
1041.43,11964.7,-3181.2,-1487.91,-7692.59,7283.82,-1024.23,-3595.67,
1041.43,11964.7,-3181.2,-1487.91,-7692.59,7283.82,-1024.23,-3595.67,
468.893,-3146.75,1091,-6540.37,-3691.69,3125.03,720.541,-5564.68,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
670.311,3817.56,42.2466,-1754.28,-144.528,468.955,7648.07,-2575.14,
1142.36,8470.91,-1207.34,-5567.48,-5257.83,8908.3,3902.11,-3133.24,
1142.36,8470.91,-1207.34,-5567.48,-5257.83,8908.3,3902.11,-3133.24,
1142.36,8470.91,-1207.34,-5567.48,-5257.83,8908.3,3902.11,-3133.24,
1142.36,8470.91,-1207.34,-5567.48,-5257.83,8908.3,3902.11,-3133.24,
1142.36,8470.91,-1207.34,-5567.48,-5257.83,8908.3,3902.11,-3133.24,
1168.53,16580.4,-1721.78,-5624.15,390.152,5189.43,409.624,-1335.18,
1168.53,16580.4,-1721.78,-5624.15,390.152,5189.43,409.624,-1335.18,
1168.53,16580.4,-1721.78,-5624.15,390.152,5189.43,409.624,-1335.18,
1168.53,16580.4,-1721.78,-5624.15,390.152,5189.43,409.624,-1335.18,
1168.53,16580.4,-1721.78,-5624.15,390.152,5189.43,409.624,-1335.18,
1168.53,16580.4,-1721.78,-5624.15,390.152,5189.43,409.624,-1335.18,
