403.179,11967.8,-6283.42,-308.209,4403.59,-336.92,-5337.89,5966.42,
403.179,11967.8,-6283.42,-308.209,4403.59,-336.92,-5337.89,5966.42,
403.179,11967.8,-6283.42,-308.209,4403.59,-336.92,-5337.89,5966.42,
403.179,11967.8,-6283.42,-308.209,4403.59,-336.92,-5337.89,5966.42,
403.179,11967.8,-6283.42,-308.209,4403.59,-336.92,-5337.89,5966.42,
2051.9,-1093.1,-7665.43,-3391.82,9832.17,-4135.3,-1930.44,4791.52,
2051.9,-1093.1,-7665.43,-3391.82,9832.17,-4135.3,-1930.44,4791.52,
2051.9,-1093.1,-7665.43,-3391.82,9832.17,-4135.3,-1930.44,4791.52,
1795.7,8643.14,-6382.73,-3391.82,9832.17,-4135.3,-1930.44,4791.52,
1795.7,8643.14,-6382.73,-3391.82,9832.17,-4135.3,-1930.44,4791.52,
2237.31,506.837,-2844.2,3103.02,6658.07,-859.355,-420.921,-5792.41,
2237.31,506.837,-2844.2,3103.02,6658.07,-859.355,-420.921,-5792.41,
2237.31,506.837,-2844.2,3103.02,6658.07,-859.355,-420.921,-5792.41,
2237.31,506.837,-2844.2,3103.02,6658.07,-859.355,-420.921,-5792.41,
2237.31,506.837,-2844.2,3103.02,6658.07,-859.355,-420.921,-5792.41,
2237.31,506.837,-2844.2,3103.02,6658.07,-859.355,-420.921,-5792.41,
2237.31,506.837,-2844.2,3103.02,6658.07,-859.355,-420.921,-5792.41,
2237.31,506.837,-2844.2,3103.02,6658.07,-859.355,-420.921,-5792.41,
2237.31,506.837,-2844.2,3103.02,6658.07,-859.355,-420.921,-5792.41,
2237.31,506.837,-2844.2,3103.02,6658.07,-859.355,-420.921,-5792.41,
1657.75,15002.1,-1838.43,-1577.89,11296.1,-568.814,-3937.46,-4019.27,
1657.75,15002.1,-1838.43,-1577.89,11296.1,-568.814,-3937.46,-4019.27,
1657.75,15002.1,-1838.43,-1577.89,11296.1,-568.814,-3937.46,-4019.27,
1657.75,15002.1,-1838.43,-1577.89,11296.1,-568.814,-3937.46,-4019.27,
1657.75,15002.1,-1838.43,-1577.89,11296.1,-568.814,-3937.46,-4019.27,
1657.75,15002.1,-1838.43,-1577.89,11296.1,-568.814,-3937.46,-4019.27,
1657.75,15002.1,-1838.43,-1577.89,11296.1,-568.814,-3937.46,-4019.27,
1657.75,15002.1,-1838.43,-1577.89,11296.1,-568.814,-3937.46,-4019.27,
44.9069,5673.86,-1062.06,-1104.22,6391.48,3198.69,-2320.18,706.547,
44.9069,5673.86,-1062.06,-1104.22,6391.48,3198.69,-2320.18,706.547,
44.9069,5673.86,-1062.06,-1104.22,6391.48,3198.69,-2320.18,706.547,
44.9069,5673.86,-1062.06,-1104.22,6391.48,3198.69,-2320.18,706.547,
44.9069,5673.86,-1062.06,-1104.22,6391.48,3198.69,-2320.18,706.547,
44.9069,5673.86,-1062.06,-1104.22,6391.48,3198.69,-2320.18,706.547,
44.9069,5673.86,-1062.06,-1104.22,6391.48,3198.69,-2320.18,706.547,
44.9069,5673.86,-1062.06,-1104.22,6391.48,3198.69,-2320.18,706.547,
44.9069,5673.86,-1062.06,-1104.22,6391.48,3198.69,-2320.18,706.547,
44.9069,5673.86,-1062.06,-1104.22,6391.48,3198.69,-2320.18,706.547,
-968.626,-7562.04,-4602.23,812.05,2105.64,3291.08,1046.49,734.141,
-968.626,-7562.04,-4602.23,812.05,2105.64,3291.08,1046.49,734.141,
-968.626,-7562.04,-4602.23,812.05,2105.64,3291.08,1046.49,734.141,
2915.84,-7088.93,3402.88,5437.84,-158.694,-3319.78,-2881.41,-2336.1,
2915.84,-7088.93,3402.88,5437.84,-158.694,-3319.78,-2881.41,-2336.1,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
236.521,740.996,492.65,-5420.92,4653.45,-3391.32,2827.56,-3635.53,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
1124.58,-8421.7,-4048.44,1241.23,-339.421,-2361.73,2865.65,-594.848,
241.393,-5616.62,1223.87,-7029.58,554.639,3633.22,2719.66,120.466,
241.393,-5616.62,1223.87,-7029.58,554.639,3633.22,2719.66,120.466,
241.393,-5616.62,1223.87,-7029.58,554.639,3633.22,2719.66,120.466,
241.393,-5616.62,1223.87,-7029.58,554.639,3633.22,2719.66,120.466,
241.393,-5616.62,1223.87,-7029.58,554.639,3633.22,2719.66,120.466,
241.393,-5616.62,1223.87,-7029.58,554.639,3633.22,2719.66,120.466,
