705.879,10568.8,-7488.11,-750.078,-5347.52,6058.54,1173.34,754.609,
705.879,10568.8,-7488.11,-750.078,-5347.52,6058.54,1173.34,754.609,
705.879,10568.8,-7488.11,-750.078,-5347.52,6058.54,1173.34,754.609,
705.879,10568.8,-7488.11,-750.078,-5347.52,6058.54,1173.34,754.609,
705.879,10568.8,-7488.11,-750.078,-5347.52,6058.54,1173.34,754.609,
705.879,10568.8,-7488.11,-750.078,-5347.52,6058.54,1173.34,754.609,
705.879,10568.8,-7488.11,-750.078,-5347.52,6058.54,1173.34,754.609,
705.879,10568.8,-7488.11,-750.078,-5347.52,6058.54,1173.34,754.609,
705.879,10568.8,-7488.11,-750.078,-5347.52,6058.54,1173.34,754.609,
705.879,10568.8,-7488.11,-750.078,-5347.52,6058.54,1173.34,754.609,
-200.702,-6397.65,-1451.34,-5462.97,-1136.74,1064.16,4090.72,-552.979,
-200.702,-6397.65,-1451.34,-5462.97,-1136.74,1064.16,4090.72,-552.979,
-200.702,-6397.65,-1451.34,-5462.97,-1136.74,1064.16,4090.72,-552.979,
-200.702,-6397.65,-1451.34,-5462.97,-1136.74,1064.16,4090.72,-552.979,
-200.702,-6397.65,-1451.34,-5462.97,-1136.74,1064.16,4090.72,-552.979,
-200.702,-6397.65,-1451.34,-5462.97,-1136.74,1064.16,4090.72,-552.979,
-200.702,-6397.65,-1451.34,-5462.97,-1136.74,1064.16,4090.72,-552.979,
-200.702,-6397.65,-1451.34,-5462.97,-1136.74,1064.16,4090.72,-552.979,
-200.702,-6397.65,-1451.34,-5462.97,-1136.74,1064.16,4090.72,-552.979,
-200.702,-6397.65,-1451.34,-5462.97,-1136.74,1064.16,4090.72,-552.979,
-200.702,-6397.65,-1451.34,-5462.97,-1136.74,1064.16,4090.72,-552.979,
-200.702,-6397.65,-1451.34,-5462.97,-1136.74,1064.16,4090.72,-552.979,
-200.702,-6397.65,-1451.34,-5462.97,-1136.74,1064.16,4090.72,-552.979,
-200.702,-6397.65,-1451.34,-5462.97,-1136.74,1064.16,4090.72,-552.979,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
588.252,1706.76,-271.801,-4061.3,-5070.64,5503.8,-1308.17,-1683.65,
490.356,14938.4,2130.72,-2633.43,-2951.32,1642.94,7912.94,-5900.33,
490.356,14938.4,2130.72,-2633.43,-2951.32,1642.94,7912.94,-5900.33,
490.356,14938.4,2130.72,-2633.43,-2951.32,1642.94,7912.94,-5900.33,
490.356,14938.4,2130.72,-2633.43,-2951.32,1642.94,7912.94,-5900.33,
490.356,14938.4,2130.72,-2633.43,-2951.32,1642.94,7912.94,-5900.33,
490.356,14938.4,2130.72,-2633.43,-2951.32,1642.94,7912.94,-5900.33,
490.356,14938.4,2130.72,-2633.43,-2951.32,1642.94,7912.94,-5900.33,
490.356,14938.4,2130.72,-2633.43,-2951.32,1642.94,7912.94,-5900.33,
-547.861,12539.9,2853.15,-2641.72,-5351.13,6002.58,-745.684,2401.23,
-547.861,12539.9,2853.15,-2641.72,-5351.13,6002.58,-745.684,2401.23,
896.727,22964.9,-1381.05,-4537.45,-2378.01,5044.24,3531.12,-3097.57,
896.727,22964.9,-1381.05,-4537.45,-2378.01,5044.24,3531.12,-3097.57,
896.727,22964.9,-1381.05,-4537.45,-2378.01,5044.24,3531.12,-3097.57,
896.727,22964.9,-1381.05,-4537.45,-2378.01,5044.24,3531.12,-3097.57,
896.727,22964.9,-1381.05,-4537.45,-2378.01,5044.24,3531.12,-3097.57,
872.432,-3668.39,1246.78,-6285,317.814,2697.84,1178.89,-295.976,
872.432,-3668.39,1246.78,-6285,317.814,2697.84,1178.89,-295.976,
872.432,-3668.39,1246.78,-6285,317.814,2697.84,1178.89,-295.976,
872.432,-3668.39,1246.78,-6285,317.814,2697.84,1178.89,-295.976,
872.432,-3668.39,1246.78,-6285,317.814,2697.84,1178.89,-295.976,
