166.186,5566.07,383.369,2526.81,-1702.09,-5774.21,-1023.26,3187.35,
166.186,5566.07,383.369,2526.81,-1702.09,-5774.21,-1023.26,3187.35,
166.186,5566.07,383.369,2526.81,-1702.09,-5774.21,-1023.26,3187.35,
166.186,5566.07,383.369,2526.81,-1702.09,-5774.21,-1023.26,3187.35,
166.186,5566.07,383.369,2526.81,-1702.09,-5774.21,-1023.26,3187.35,
307.836,724.925,2237.42,4283.41,-3006.41,-6092.68,-1218.19,3909.31,
307.836,724.925,2237.42,4283.41,-3006.41,-6092.68,-1218.19,3909.31,
307.836,724.925,2237.42,4283.41,-3006.41,-6092.68,-1218.19,3909.31,
307.836,724.925,2237.42,4283.41,-3006.41,-6092.68,-1218.19,3909.31,
307.836,724.925,2237.42,4283.41,-3006.41,-6092.68,-1218.19,3909.31,
307.836,724.925,2237.42,4283.41,-3006.41,-6092.68,-1218.19,3909.31,
307.836,724.925,2237.42,4283.41,-3006.41,-6092.68,-1218.19,3909.31,
307.836,724.925,2237.42,4283.41,-3006.41,-6092.68,-1218.19,3909.31,
307.836,724.925,2237.42,4283.41,-3006.41,-6092.68,-1218.19,3909.31,
307.836,724.925,2237.42,4283.41,-3006.41,-6092.68,-1218.19,3909.31,
927.469,4940.93,-1953.87,9037.83,-3181.2,-1487.91,-7692.59,7283.82,
927.469,4940.93,-1953.87,9037.83,-3181.2,-1487.91,-7692.59,7283.82,
927.469,4940.93,-1953.87,9037.83,-3181.2,-1487.91,-7692.59,7283.82,
927.469,4940.93,-1953.87,9037.83,-3181.2,-1487.91,-7692.59,7283.82,
927.469,4940.93,-1953.87,9037.83,-3181.2,-1487.91,-7692.59,7283.82,
165.979,1673.47,-5031.45,10801.8,1091,-6540.37,-3691.69,3125.03,
165.979,1673.47,-5031.45,10801.8,1091,-6540.37,-3691.69,3125.03,
851.383,-3263.54,-1148.5,-3988.63,42.2466,-1754.28,-144.528,468.955,
851.383,-3263.54,-1148.5,-3988.63,42.2466,-1754.28,-144.528,468.955,
851.383,-3263.54,-1148.5,-3988.63,42.2466,-1754.28,-144.528,468.955,
851.383,-3263.54,-1148.5,-3988.63,42.2466,-1754.28,-144.528,468.955,
851.383,-3263.54,-1148.5,-3988.63,42.2466,-1754.28,-144.528,468.955,
851.383,-3263.54,-1148.5,-3988.63,42.2466,-1754.28,-144.528,468.955,
851.383,-3263.54,-1148.5,-3988.63,42.2466,-1754.28,-144.528,468.955,
851.383,-3263.54,-1148.5,-3988.63,42.2466,-1754.28,-144.528,468.955,
851.383,-3263.54,-1148.5,-3988.63,42.2466,-1754.28,-144.528,468.955,
851.383,-3263.54,-1148.5,-3988.63,42.2466,-1754.28,-144.528,468.955,
851.383,-3263.54,-1148.5,-3988.63,42.2466,-1754.28,-144.528,468.955,
851.383,-3263.54,-1148.5,-3988.63,42.2466,-1754.28,-144.528,468.955,
851.383,-3263.54,-1148.5,-3988.63,42.2466,-1754.28,-144.528,468.955,
1115.35,-12465.4,-1638.77,1866.09,-1207.34,-5567.48,-5257.83,8908.3,
1115.35,-12465.4,-1638.77,1866.09,-1207.34,-5567.48,-5257.83,8908.3,
1115.35,-12465.4,-1638.77,1866.09,-1207.34,-5567.48,-5257.83,8908.3,
1115.35,-12465.4,-1638.77,1866.09,-1207.34,-5567.48,-5257.83,8908.3,
1115.35,-12465.4,-1638.77,1866.09,-1207.34,-5567.48,-5257.83,8908.3,
1238.73,809.537,-2247.19,2494.1,-1721.78,-5624.15,390.152,5189.43,
1238.73,809.537,-2247.19,2494.1,-1721.78,-5624.15,390.152,5189.43,
1238.73,809.537,-2247.19,2494.1,-1721.78,-5624.15,390.152,5189.43,
1238.73,809.537,-2247.19,2494.1,-1721.78,-5624.15,390.152,5189.43,
1238.73,809.537,-2247.19,2494.1,-1721.78,-5624.15,390.152,5189.43,
1238.73,809.537,-2247.19,2494.1,-1721.78,-5624.15,390.152,5189.43,
970.447,7080.54,-2639.95,4499.14,-869.638,-6197.11,-360.036,4594.42,
970.447,7080.54,-2639.95,4499.14,-869.638,-6197.11,-360.036,4594.42,
