1557.17,11803.7,1251.2,-2326.94,-2932.08,-3796.89,149.413,1542.44,
1557.17,11803.7,1251.2,-2326.94,-2932.08,-3796.89,149.413,1542.44,
470.626,-10083,5422.59,872.604,-4423.77,2459.57,-6111.22,1718.52,
470.626,-10083,5422.59,872.604,-4423.77,2459.57,-6111.22,1718.52,
470.626,-10083,5422.59,872.604,-4423.77,2459.57,-6111.22,1718.52,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1658,23919.6,461.361,-2219.96,-1232.06,-3594.62,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1830.01,5170.65,-1022.35,-1175.08,-169.635,-4816.11,-1075.69,4589.68,
1180.37,1348.74,5720.46,-2722.48,-4544.35,1164.24,-1258.69,-2174.81,
1180.37,1348.74,5720.46,-2722.48,-4544.35,1164.24,-1258.69,-2174.81,
1180.37,1348.74,5720.46,-2722.48,-4544.35,1164.24,-1258.69,-2174.81,
1180.37,1348.74,5720.46,-2722.48,-4544.35,1164.24,-1258.69,-2174.81,
937.675,472.564,6101.56,-3706.5,-4544.35,1164.24,-1258.69,-2174.81,
937.675,472.564,6101.56,-3706.5,-4544.35,1164.24,-1258.69,-2174.81,
937.675,472.564,6101.56,-3706.5,-4544.35,1164.24,-1258.69,-2174.81,
937.675,472.564,6101.56,-3706.5,-4544.35,1164.24,-1258.69,-2174.81,
1998.86,-2491.29,5828.93,-70.1589,-3560.36,-2214.44,-5108.54,57.654,
1998.86,-2491.29,5828.93,-70.1589,-3560.36,-2214.44,-5108.54,57.654,
1998.86,-2491.29,5828.93,-70.1589,-3560.36,-2214.44,-5108.54,57.654,
686.003,-805.525,4701.04,-69.2935,-5671.58,98.1943,-3418.71,-253.015,
686.003,-805.525,4701.04,-69.2935,-5671.58,98.1943,-3418.71,-253.015,
686.003,-805.525,4701.04,-69.2935,-5671.58,98.1943,-3418.71,-253.015,
686.003,-805.525,4701.04,-69.2935,-5671.58,98.1943,-3418.71,-253.015,
686.003,-805.525,4701.04,-69.2935,-5671.58,98.1943,-3418.71,-253.015,
686.003,-805.525,4701.04,-69.2935,-5671.58,98.1943,-3418.71,-253.015,
686.003,-805.525,4701.04,-69.2935,-5671.58,98.1943,-3418.71,-253.015,
686.003,-805.525,4701.04,-69.2935,-5671.58,98.1943,-3418.71,-253.015,
686.003,-805.525,4701.04,-69.2935,-5671.58,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1301.89,3962.87,2830.41,-433.745,-3661.36,98.1943,-3418.71,-253.015,
1688.78,12364.5,2079.57,-5897.78,-3698.94,3327.99,2263.48,119.654,
1688.78,12364.5,2079.57,-5897.78,-3698.94,3327.99,2263.48,119.654,
1688.78,12364.5,2079.57,-5897.78,-3698.94,3327.99,2263.48,119.654,
1971.19,-2907.13,-624.306,-533.092,-3468.14,5232.1,2618.85,-4340.51,
1971.19,-2907.13,-624.306,-533.092,-3468.14,5232.1,2618.85,-4340.51,
