-612.275,66759.9,7704.34,4988.87,-20166.8,5346.09,7621.91,-4896.51,
-612.275,66759.9,7704.34,4988.87,-20166.8,5346.09,7621.91,-4896.51,
-612.275,66759.9,7704.34,4988.87,-20166.8,5346.09,7621.91,-4896.51,
-612.275,66759.9,7704.34,4988.87,-20166.8,5346.09,7621.91,-4896.51,
-612.275,66759.9,7704.34,4988.87,-20166.8,5346.09,7621.91,-4896.51,
-612.275,66759.9,7704.34,4988.87,-20166.8,5346.09,7621.91,-4896.51,
-612.275,66759.9,7704.34,4988.87,-20166.8,5346.09,7621.91,-4896.51,
-612.275,66759.9,7704.34,4988.87,-20166.8,5346.09,7621.91,-4896.51,
-612.275,66759.9,7704.34,4988.87,-20166.8,5346.09,7621.91,-4896.51,
-612.275,66759.9,7704.34,4988.87,-20166.8,5346.09,7621.91,-4896.51,
-612.275,66759.9,7704.34,4988.87,-20166.8,5346.09,7621.91,-4896.51,
-612.275,66759.9,7704.34,4988.87,-20166.8,5346.09,7621.91,-4896.51,
-612.275,66759.9,7704.34,4988.87,-20166.8,5346.09,7621.91,-4896.51,
-145.749,47138.6,1892.61,4986.52,-15718.2,2785.2,8829.25,-5014.37,
-145.749,47138.6,1892.61,4986.52,-15718.2,2785.2,8829.25,-5014.37,
-145.749,47138.6,1892.61,4986.52,-15718.2,2785.2,8829.25,-5014.37,
-145.749,47138.6,1892.61,4986.52,-15718.2,2785.2,8829.25,-5014.37,
-145.749,47138.6,1892.61,4986.52,-15718.2,2785.2,8829.25,-5014.37,
22.4264,62816.8,2588.29,3704.67,-16823.4,3878.51,9201.47,-5014.37,
22.4264,62816.8,2588.29,3704.67,-16823.4,3878.51,9201.47,-5014.37,
-410.789,55390.3,-236.906,9468.65,-19577,6099.37,8824.38,-2967.03,
-410.789,55390.3,-236.906,9468.65,-19577,6099.37,8824.38,-2967.03,
-410.789,55390.3,-236.906,9468.65,-19577,6099.37,8824.38,-2967.03,
-410.789,55390.3,-236.906,9468.65,-19577,6099.37,8824.38,-2967.03,
-410.789,55390.3,-236.906,9468.65,-19577,6099.37,8824.38,-2967.03,
-410.789,55390.3,-236.906,9468.65,-19577,6099.37,8824.38,-2967.03,
