564.591,9505.92,-6272.94,-1610.5,5935.05,22.8422,-4437.19,6254.62,
564.591,9505.92,-6272.94,-1610.5,5935.05,22.8422,-4437.19,6254.62,
564.591,9505.92,-6272.94,-1610.5,5935.05,22.8422,-4437.19,6254.62,
564.591,9505.92,-6272.94,-1610.5,5935.05,22.8422,-4437.19,6254.62,
564.591,9505.92,-6272.94,-1610.5,5935.05,22.8422,-4437.19,6254.62,
564.591,9505.92,-6272.94,-1610.5,5935.05,22.8422,-4437.19,6254.62,
564.591,9505.92,-6272.94,-1610.5,5935.05,22.8422,-4437.19,6254.62,
564.591,9505.92,-6272.94,-1610.5,5935.05,22.8422,-4437.19,6254.62,
564.591,9505.92,-6272.94,-1610.5,5935.05,22.8422,-4437.19,6254.62,
564.591,9505.92,-6272.94,-1610.5,5935.05,22.8422,-4437.19,6254.62,
564.591,9505.92,-6272.94,-1610.5,5935.05,22.8422,-4437.19,6254.62,
1082.56,6794.41,-3980.64,-3832.38,8580.08,-1248.24,-3537.16,4810.8,
1082.56,6794.41,-3980.64,-3832.38,8580.08,-1248.24,-3537.16,4810.8,
1082.56,6794.41,-3980.64,-3832.38,8580.08,-1248.24,-3537.16,4810.8,
1082.56,6794.41,-3980.64,-3832.38,8580.08,-1248.24,-3537.16,4810.8,
1082.56,6794.41,-3980.64,-3832.38,8580.08,-1248.24,-3537.16,4810.8,
1082.56,6794.41,-3980.64,-3832.38,8580.08,-1248.24,-3537.16,4810.8,
1082.56,6794.41,-3980.64,-3832.38,8580.08,-1248.24,-3537.16,4810.8,
1082.56,6794.41,-3980.64,-3832.38,8580.08,-1248.24,-3537.16,4810.8,
2009.29,4781.25,-5392.24,2743.85,7232.97,-446.336,1009.31,-8541.94,
2009.29,4781.25,-5392.24,2743.85,7232.97,-446.336,1009.31,-8541.94,
2009.29,4781.25,-5392.24,2743.85,7232.97,-446.336,1009.31,-8541.94,
2009.29,4781.25,-5392.24,2743.85,7232.97,-446.336,1009.31,-8541.94,
2009.29,4781.25,-5392.24,2743.85,7232.97,-446.336,1009.31,-8541.94,
2009.29,4781.25,-5392.24,2743.85,7232.97,-446.336,1009.31,-8541.94,
2009.29,4781.25,-5392.24,2743.85,7232.97,-446.336,1009.31,-8541.94,
2009.29,4781.25,-5392.24,2743.85,7232.97,-446.336,1009.31,-8541.94,
2009.29,4781.25,-5392.24,2743.85,7232.97,-446.336,1009.31,-8541.94,
