990.651,-5867.1,3367.26,4047.82,-7728.41,4524.19,298.485,2042.02,
990.651,-5867.1,3367.26,4047.82,-7728.41,4524.19,298.485,2042.02,
990.651,-5867.1,3367.26,4047.82,-7728.41,4524.19,298.485,2042.02,
990.651,-5867.1,3367.26,4047.82,-7728.41,4524.19,298.485,2042.02,
990.651,-5867.1,3367.26,4047.82,-7728.41,4524.19,298.485,2042.02,
990.651,-5867.1,3367.26,4047.82,-7728.41,4524.19,298.485,2042.02,
1050.53,-3985.13,-1798.31,-841.873,9673.52,-5307.57,5900.35,-1212.32,
1050.53,-3985.13,-1798.31,-841.873,9673.52,-5307.57,5900.35,-1212.32,
1050.53,-3985.13,-1798.31,-841.873,9673.52,-5307.57,5900.35,-1212.32,
1050.53,-3985.13,-1798.31,-841.873,9673.52,-5307.57,5900.35,-1212.32,
753.793,-2478.25,3766.75,-3770.33,-7204.2,5818.57,-571.476,1691.71,
753.793,-2478.25,3766.75,-3770.33,-7204.2,5818.57,-571.476,1691.71,
753.793,-2478.25,3766.75,-3770.33,-7204.2,5818.57,-571.476,1691.71,
753.793,-2478.25,3766.75,-3770.33,-7204.2,5818.57,-571.476,1691.71,
753.793,-2478.25,3766.75,-3770.33,-7204.2,5818.57,-571.476,1691.71,
753.793,-2478.25,3766.75,-3770.33,-7204.2,5818.57,-571.476,1691.71,
753.793,-2478.25,3766.75,-3770.33,-7204.2,5818.57,-571.476,1691.71,
753.793,-2478.25,3766.75,-3770.33,-7204.2,5818.57,-571.476,1691.71,
-610.496,9530.32,-5124.1,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-610.496,9530.32,-5124.1,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-610.496,9530.32,-5124.1,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-610.496,9530.32,-5124.1,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-610.496,9530.32,-5124.1,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-610.496,9530.32,-5124.1,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-610.496,9530.32,-5124.1,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-610.496,9530.32,-5124.1,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-610.496,9530.32,-5124.1,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-610.496,9530.32,-5124.1,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-610.496,9530.32,-5124.1,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-610.496,9530.32,-5124.1,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-610.496,9530.32,-5124.1,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-685.084,8044.75,-1410.32,-1316.4,-1974.14,-1170.03,1541.29,-2031.56,
-710.94,-6847.91,-2345.62,4078.06,-7750.24,1147.27,2368.27,-1141.52,
-710.94,-6847.91,-2345.62,4078.06,-7750.24,1147.27,2368.27,-1141.52,
-710.94,-6847.91,-2345.62,4078.06,-7750.24,1147.27,2368.27,-1141.52,
-710.94,-6847.91,-2345.62,4078.06,-7750.24,1147.27,2368.27,-1141.52,
-710.94,-6847.91,-2345.62,4078.06,-7750.24,1147.27,2368.27,-1141.52,
-710.94,-6847.91,-2345.62,4078.06,-7750.24,1147.27,2368.27,-1141.52,
-710.94,-6847.91,-2345.62,4078.06,-7750.24,1147.27,2368.27,-1141.52,
-710.94,-6847.91,-2345.62,4078.06,-7750.24,1147.27,2368.27,-1141.52,
-710.94,-6847.91,-2345.62,4078.06,-7750.24,1147.27,2368.27,-1141.52,
-710.94,-6847.91,-2345.62,4078.06,-7750.24,1147.27,2368.27,-1141.52,
-710.94,-6847.91,-2345.62,4078.06,-7750.24,1147.27,2368.27,-1141.52,
958.964,4630.06,-3550.33,522.555,-958.231,-1813.19,3955.64,1957.78,
958.964,4630.06,-3550.33,522.555,-958.231,-1813.19,3955.64,1957.78,
958.964,4630.06,-3550.33,522.555,-958.231,-1813.19,3955.64,1957.78,
958.964,4630.06,-3550.33,522.555,-958.231,-1813.19,3955.64,1957.78,
958.964,4630.06,-3550.33,522.555,-958.231,-1813.19,3955.64,1957.78,
958.964,4630.06,-3550.33,522.555,-958.231,-1813.19,3955.64,1957.78,
958.964,4630.06,-3550.33,522.555,-958.231,-1813.19,3955.64,1957.78,
958.964,4630.06,-3550.33,522.555,-958.231,-1813.19,3955.64,1957.78,
958.964,4630.06,-3550.33,522.555,-958.231,-1813.19,3955.64,1957.78,
926.52,-5475.5,-3658.68,522.555,-958.231,-1813.19,3955.64,1957.78,
926.52,-5475.5,-3658.68,522.555,-958.231,-1813.19,3955.64,1957.78,
926.52,-5475.5,-3658.68,522.555,-958.231,-1813.19,3955.64,1957.78,
417.635,-6638.18,1212.63,-841.114,-2589.47,-1066.85,3269.29,2622.64,
996.632,1609.76,3548.89,-2275.74,-2378.01,-747.022,3967.08,1913.71,
996.632,1609.76,3548.89,-2275.74,-2378.01,-747.022,3967.08,1913.71,
996.632,1609.76,3548.89,-2275.74,-2378.01,-747.022,3967.08,1913.71,
996.632,1609.76,3548.89,-2275.74,-2378.01,-747.022,3967.08,1913.71,
996.632,1609.76,3548.89,-2275.74,-2378.01,-747.022,3967.08,1913.71,
996.632,1609.76,3548.89,-2275.74,-2378.01,-747.022,3967.08,1913.71,
996.632,1609.76,3548.89,-2275.74,-2378.01,-747.022,3967.08,1913.71,
996.632,1609.76,3548.89,-2275.74,-2378.01,-747.022,3967.08,1913.71,
996.632,1609.76,3548.89,-2275.74,-2378.01,-747.022,3967.08,1913.71,
996.632,1609.76,3548.89,-2275.74,-2378.01,-747.022,3967.08,1913.71,
996.632,1609.76,3548.89,-2275.74,-2378.01,-747.022,3967.08,1913.71,
996.632,1609.76,3548.89,-2275.74,-2378.01,-747.022,3967.08,1913.71,
996.632,1609.76,3548.89,-2275.74,-2378.01,-747.022,3967.08,1913.71,
1068.39,4140.07,999.114,-2529.08,-2378.01,-747.022,3967.08,1913.71,
1068.39,4140.07,999.114,-2529.08,-2378.01,-747.022,3967.08,1913.71,
1068.39,4140.07,999.114,-2529.08,-2378.01,-747.022,3967.08,1913.71,
1068.39,4140.07,999.114,-2529.08,-2378.01,-747.022,3967.08,1913.71,
1068.39,4140.07,999.114,-2529.08,-2378.01,-747.022,3967.08,1913.71,
1068.39,4140.07,999.114,-2529.08,-2378.01,-747.022,3967.08,1913.71,
1068.39,4140.07,999.114,-2529.08,-2378.01,-747.022,3967.08,1913.71,
1068.39,4140.07,999.114,-2529.08,-2378.01,-747.022,3967.08,1913.71,
1068.39,4140.07,999.114,-2529.08,-2378.01,-747.022,3967.08,1913.71,
1068.39,4140.07,999.114,-2529.08,-2378.01,-747.022,3967.08,1913.71,
1068.39,4140.07,999.114,-2529.08,-2378.01,-747.022,3967.08,1913.71,
1068.39,4140.07,999.114,-2529.08,-2378.01,-747.022,3967.08,1913.71,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
48.8971,-2062.76,-1013.38,-472.758,-2612.26,4820.63,-2817.39,5118.16,
-189.389,3892.29,1532.84,1225.62,-5232.71,3444.97,1338.08,828.051,
-189.389,3892.29,1532.84,1225.62,-5232.71,3444.97,1338.08,828.051,
-189.389,3892.29,1532.84,1225.62,-5232.71,3444.97,1338.08,828.051,
-189.389,3892.29,1532.84,1225.62,-5232.71,3444.97,1338.08,828.051,
-189.389,3892.29,1532.84,1225.62,-5232.71,3444.97,1338.08,828.051,
-189.389,3892.29,1532.84,1225.62,-5232.71,3444.97,1338.08,828.051,
-189.389,3892.29,1532.84,1225.62,-5232.71,3444.97,1338.08,828.051,
-189.389,3892.29,1532.84,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-202.32,8926.38,843.767,1225.62,-5232.71,3444.97,1338.08,828.051,
-1265.74,-10402.7,6788.4,-1537.53,-2340.82,-6255.22,2866.82,3510,
-1265.74,-10402.7,6788.4,-1537.53,-2340.82,-6255.22,2866.82,3510,
-1265.74,-10402.7,6788.4,-1537.53,-2340.82,-6255.22,2866.82,3510,
-1265.74,-10402.7,6788.4,-1537.53,-2340.82,-6255.22,2866.82,3510,
-1265.74,-10402.7,6788.4,-1537.53,-2340.82,-6255.22,2866.82,3510,
-1265.74,-10402.7,6788.4,-1537.53,-2340.82,-6255.22,2866.82,3510,
-427.801,654.566,798.696,-1809.13,-2469.5,-4360.68,6594.49,2132.13,
-427.801,654.566,798.696,-1809.13,-2469.5,-4360.68,6594.49,2132.13,
-427.801,654.566,798.696,-1809.13,-2469.5,-4360.68,6594.49,2132.13,
-427.801,654.566,798.696,-1809.13,-2469.5,-4360.68,6594.49,2132.13,
-427.801,654.566,798.696,-1809.13,-2469.5,-4360.68,6594.49,2132.13,
-427.801,654.566,798.696,-1809.13,-2469.5,-4360.68,6594.49,2132.13,
-427.801,654.566,798.696,-1809.13,-2469.5,-4360.68,6594.49,2132.13,
-427.801,654.566,798.696,-1809.13,-2469.5,-4360.68,6594.49,2132.13,
-221.441,7969.56,-3719.76,4070.51,-3420.35,-5551.98,7430.08,2448.18,
-221.441,7969.56,-3719.76,4070.51,-3420.35,-5551.98,7430.08,2448.18,
-221.441,7969.56,-3719.76,4070.51,-3420.35,-5551.98,7430.08,2448.18,
-221.441,7969.56,-3719.76,4070.51,-3420.35,-5551.98,7430.08,2448.18,
-221.441,7969.56,-3719.76,4070.51,-3420.35,-5551.98,7430.08,2448.18,
-221.441,7969.56,-3719.76,4070.51,-3420.35,-5551.98,7430.08,2448.18,
-221.441,7969.56,-3719.76,4070.51,-3420.35,-5551.98,7430.08,2448.18,
-207.955,848.491,3175.81,-3581.63,-4813.92,-2997.38,5770.54,-2448.02,
-207.955,848.491,3175.81,-3581.63,-4813.92,-2997.38,5770.54,-2448.02,
-207.955,848.491,3175.81,-3581.63,-4813.92,-2997.38,5770.54,-2448.02,
-207.955,848.491,3175.81,-3581.63,-4813.92,-2997.38,5770.54,-2448.02,
-207.955,848.491,3175.81,-3581.63,-4813.92,-2997.38,5770.54,-2448.02,
-207.955,848.491,3175.81,-3581.63,-4813.92,-2997.38,5770.54,-2448.02,
-207.955,848.491,3175.81,-3581.63,-4813.92,-2997.38,5770.54,-2448.02,
-207.955,848.491,3175.81,-3581.63,-4813.92,-2997.38,5770.54,-2448.02,
-207.955,848.491,3175.81,-3581.63,-4813.92,-2997.38,5770.54,-2448.02,
-207.955,848.491,3175.81,-3581.63,-4813.92,-2997.38,5770.54,-2448.02,
