1487.21,25224.5,-5721.45,547.409,5293.51,-7346.84,461.379,4206.71,
1487.21,25224.5,-5721.45,547.409,5293.51,-7346.84,461.379,4206.71,
1232.89,17930.6,-7353.77,-2576.44,5473.77,-5023.69,461.379,4206.71,
280.977,12517.9,1019.53,-1350.78,2419.02,2769.78,-5950.79,1830.49,
280.977,12517.9,1019.53,-1350.78,2419.02,2769.78,-5950.79,1830.49,
280.977,12517.9,1019.53,-1350.78,2419.02,2769.78,-5950.79,1830.49,
280.977,12517.9,1019.53,-1350.78,2419.02,2769.78,-5950.79,1830.49,
280.977,12517.9,1019.53,-1350.78,2419.02,2769.78,-5950.79,1830.49,
280.977,12517.9,1019.53,-1350.78,2419.02,2769.78,-5950.79,1830.49,
280.977,12517.9,1019.53,-1350.78,2419.02,2769.78,-5950.79,1830.49,
280.977,12517.9,1019.53,-1350.78,2419.02,2769.78,-5950.79,1830.49,
280.977,12517.9,1019.53,-1350.78,2419.02,2769.78,-5950.79,1830.49,
280.977,12517.9,1019.53,-1350.78,2419.02,2769.78,-5950.79,1830.49,
-88.7327,16098.7,2765.69,-4308.17,4974.53,354.775,-3935.02,1475.83,
-88.7327,16098.7,2765.69,-4308.17,4974.53,354.775,-3935.02,1475.83,
-88.7327,16098.7,2765.69,-4308.17,4974.53,354.775,-3935.02,1475.83,
-88.7327,16098.7,2765.69,-4308.17,4974.53,354.775,-3935.02,1475.83,
-88.7327,16098.7,2765.69,-4308.17,4974.53,354.775,-3935.02,1475.83,
-88.7327,16098.7,2765.69,-4308.17,4974.53,354.775,-3935.02,1475.83,
-88.7327,16098.7,2765.69,-4308.17,4974.53,354.775,-3935.02,1475.83,
-88.7327,16098.7,2765.69,-4308.17,4974.53,354.775,-3935.02,1475.83,
35.4024,14338.4,-719.674,-4153.87,5956.93,615.79,-4934.73,409.66,
35.4024,14338.4,-719.674,-4153.87,5956.93,615.79,-4934.73,409.66,
336.354,23097.2,-5303.41,661.573,1666.98,-2221.81,4692.4,263.003,
336.354,23097.2,-5303.41,661.573,1666.98,-2221.81,4692.4,263.003,
336.354,23097.2,-5303.41,661.573,1666.98,-2221.81,4692.4,263.003,
336.354,23097.2,-5303.41,661.573,1666.98,-2221.81,4692.4,263.003,
336.354,23097.2,-5303.41,661.573,1666.98,-2221.81,4692.4,263.003,
412.34,19069.8,-7.73018,-1144.9,-1146.84,-3349.55,7238.47,-1117.98,
412.34,19069.8,-7.73018,-1144.9,-1146.84,-3349.55,7238.47,-1117.98,
412.34,19069.8,-7.73018,-1144.9,-1146.84,-3349.55,7238.47,-1117.98,
412.34,19069.8,-7.73018,-1144.9,-1146.84,-3349.55,7238.47,-1117.98,
412.34,19069.8,-7.73018,-1144.9,-1146.84,-3349.55,7238.47,-1117.98,
412.34,19069.8,-7.73018,-1144.9,-1146.84,-3349.55,7238.47,-1117.98,
412.34,19069.8,-7.73018,-1144.9,-1146.84,-3349.55,7238.47,-1117.98,
191.542,24061.2,-631.29,314.942,2967.32,-5784.81,-1032.36,-2012.5,
191.542,24061.2,-631.29,314.942,2967.32,-5784.81,-1032.36,-2012.5,
191.542,24061.2,-631.29,314.942,2967.32,-5784.81,-1032.36,-2012.5,
-292.843,16868.1,1843.52,-4012.59,6971.89,-6273.77,-1854.79,2801.76,
-292.843,16868.1,1843.52,-4012.59,6971.89,-6273.77,-1854.79,2801.76,
-292.843,16868.1,1843.52,-4012.59,6971.89,-6273.77,-1854.79,2801.76,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
-214.641,18124.3,4481.12,3275.08,649.149,1811.95,-5434.85,-1030.93,
1508.95,22813.6,-796.139,2294.51,1268.48,-649.872,-2682.4,-4828.16,
1508.95,22813.6,-796.139,2294.51,1268.48,-649.872,-2682.4,-4828.16,
1508.95,22813.6,-796.139,2294.51,1268.48,-649.872,-2682.4,-4828.16,
1508.95,22813.6,-796.139,2294.51,1268.48,-649.872,-2682.4,-4828.16,
1508.95,22813.6,-796.139,2294.51,1268.48,-649.872,-2682.4,-4828.16,
1508.95,22813.6,-796.139,2294.51,1268.48,-649.872,-2682.4,-4828.16,
1090.5,21024.6,-2191.77,1964.21,2650.19,546.04,-3391.83,-6342.06,
1090.5,21024.6,-2191.77,1964.21,2650.19,546.04,-3391.83,-6342.06,
1090.5,21024.6,-2191.77,1964.21,2650.19,546.04,-3391.83,-6342.06,
1090.5,21024.6,-2191.77,1964.21,2650.19,546.04,-3391.83,-6342.06,
1090.5,21024.6,-2191.77,1964.21,2650.19,546.04,-3391.83,-6342.06,
1090.5,21024.6,-2191.77,1964.21,2650.19,546.04,-3391.83,-6342.06,
1090.5,21024.6,-2191.77,1964.21,2650.19,546.04,-3391.83,-6342.06,
1090.5,21024.6,-2191.77,1964.21,2650.19,546.04,-3391.83,-6342.06,
782.259,23867.2,-2417.85,6719.29,7260.34,797.971,-1073.24,-7363.38,
782.259,23867.2,-2417.85,6719.29,7260.34,797.971,-1073.24,-7363.38,
782.259,23867.2,-2417.85,6719.29,7260.34,797.971,-1073.24,-7363.38,
782.259,23867.2,-2417.85,6719.29,7260.34,797.971,-1073.24,-7363.38,
782.259,23867.2,-2417.85,6719.29,7260.34,797.971,-1073.24,-7363.38,
