-449.641,39033.4,8084.01,4656.48,-4099.42,-1280.8,7415.57,6145.53,
-449.641,39033.4,8084.01,4656.48,-4099.42,-1280.8,7415.57,6145.53,
-449.641,39033.4,8084.01,4656.48,-4099.42,-1280.8,7415.57,6145.53,
-449.641,39033.4,8084.01,4656.48,-4099.42,-1280.8,7415.57,6145.53,
-449.641,39033.4,8084.01,4656.48,-4099.42,-1280.8,7415.57,6145.53,
-449.641,39033.4,8084.01,4656.48,-4099.42,-1280.8,7415.57,6145.53,
-449.641,39033.4,8084.01,4656.48,-4099.42,-1280.8,7415.57,6145.53,
-449.641,39033.4,8084.01,4656.48,-4099.42,-1280.8,7415.57,6145.53,
-449.641,39033.4,8084.01,4656.48,-4099.42,-1280.8,7415.57,6145.53,
-449.641,39033.4,8084.01,4656.48,-4099.42,-1280.8,7415.57,6145.53,
-449.641,39033.4,8084.01,4656.48,-4099.42,-1280.8,7415.57,6145.53,
-449.641,39033.4,8084.01,4656.48,-4099.42,-1280.8,7415.57,6145.53,
-449.641,39033.4,8084.01,4656.48,-4099.42,-1280.8,7415.57,6145.53,
2.82023,60626.3,4998.27,7546.71,-2821.57,-1983.68,3189.11,7443.73,
2.82023,60626.3,4998.27,7546.71,-2821.57,-1983.68,3189.11,7443.73,
2.82023,60626.3,4998.27,7546.71,-2821.57,-1983.68,3189.11,7443.73,
2.82023,60626.3,4998.27,7546.71,-2821.57,-1983.68,3189.11,7443.73,
2.82023,60626.3,4998.27,7546.71,-2821.57,-1983.68,3189.11,7443.73,
2.82023,60626.3,4998.27,7546.71,-2821.57,-1983.68,3189.11,7443.73,
2.82023,60626.3,4998.27,7546.71,-2821.57,-1983.68,3189.11,7443.73,
-704.678,32572.5,6385.29,9027.36,-2684.53,-1797.15,527.631,8715.94,
-704.678,32572.5,6385.29,9027.36,-2684.53,-1797.15,527.631,8715.94,
-704.678,32572.5,6385.29,9027.36,-2684.53,-1797.15,527.631,8715.94,
-704.678,32572.5,6385.29,9027.36,-2684.53,-1797.15,527.631,8715.94,
-704.678,32572.5,6385.29,9027.36,-2684.53,-1797.15,527.631,8715.94,
-704.678,32572.5,6385.29,9027.36,-2684.53,-1797.15,527.631,8715.94,
-704.678,32572.5,6385.29,9027.36,-2684.53,-1797.15,527.631,8715.94,
