2325.77,-2370.94,-2093.7,-1000.53,-4314.82,-2093.55,5001.08,6467.5,
2325.77,-2370.94,-2093.7,-1000.53,-4314.82,-2093.55,5001.08,6467.5,
1022.29,-1471.97,4039.02,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1022.29,-1471.97,4039.02,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1022.29,-1471.97,4039.02,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1129.23,10472.8,-634.119,-8749.79,3783.53,-3648.66,-1066.57,3570.05,
1312.31,-8847.43,756.014,-7560.45,2523.54,-875.446,-679.863,1672.21,
1312.31,-8847.43,756.014,-7560.45,2523.54,-875.446,-679.863,1672.21,
1312.31,-8847.43,756.014,-7560.45,2523.54,-875.446,-679.863,1672.21,
1312.31,-8847.43,756.014,-7560.45,2523.54,-875.446,-679.863,1672.21,
1312.31,-8847.43,756.014,-7560.45,2523.54,-875.446,-679.863,1672.21,
1312.31,-8847.43,756.014,-7560.45,2523.54,-875.446,-679.863,1672.21,
1312.31,-8847.43,756.014,-7560.45,2523.54,-875.446,-679.863,1672.21,
1312.31,-8847.43,756.014,-7560.45,2523.54,-875.446,-679.863,1672.21,
1312.31,-8847.43,756.014,-7560.45,2523.54,-875.446,-679.863,1672.21,
1312.31,-8847.43,756.014,-7560.45,2523.54,-875.446,-679.863,1672.21,
