330.064,5476.51,95.536,1496.27,-1024.43,-4424.09,8363.91,3153.84,
330.064,5476.51,95.536,1496.27,-1024.43,-4424.09,8363.91,3153.84,
330.064,5476.51,95.536,1496.27,-1024.43,-4424.09,8363.91,3153.84,
330.064,5476.51,95.536,1496.27,-1024.43,-4424.09,8363.91,3153.84,
330.064,5476.51,95.536,1496.27,-1024.43,-4424.09,8363.91,3153.84,
950.315,1461.61,-1623.82,3872.34,-2910.47,-1102.88,5687.52,1594.46,
950.315,1461.61,-1623.82,3872.34,-2910.47,-1102.88,5687.52,1594.46,
950.315,1461.61,-1623.82,3872.34,-2910.47,-1102.88,5687.52,1594.46,
950.315,1461.61,-1623.82,3872.34,-2910.47,-1102.88,5687.52,1594.46,
950.315,1461.61,-1623.82,3872.34,-2910.47,-1102.88,5687.52,1594.46,
1111.65,2534.37,-661.019,3270.73,-3422.47,-1262.36,6259,1594.46,
1111.65,2534.37,-661.019,3270.73,-3422.47,-1262.36,6259,1594.46,
1111.65,2534.37,-661.019,3270.73,-3422.47,-1262.36,6259,1594.46,
1111.65,2534.37,-661.019,3270.73,-3422.47,-1262.36,6259,1594.46,
1111.65,2534.37,-661.019,3270.73,-3422.47,-1262.36,6259,1594.46,
1672,-5556.65,-1314.87,-1737.89,7575.75,-1117.69,2240.26,252.426,
1672,-5556.65,-1314.87,-1737.89,7575.75,-1117.69,2240.26,252.426,
1672,-5556.65,-1314.87,-1737.89,7575.75,-1117.69,2240.26,252.426,
1672,-5556.65,-1314.87,-1737.89,7575.75,-1117.69,2240.26,252.426,
1672,-5556.65,-1314.87,-1737.89,7575.75,-1117.69,2240.26,252.426,
1672,-5556.65,-1314.87,-1737.89,7575.75,-1117.69,2240.26,252.426,
1254.54,3346.87,-4480.27,3438.92,-344.932,5729.91,-2759.74,2336.18,
1254.54,3346.87,-4480.27,3438.92,-344.932,5729.91,-2759.74,2336.18,
216.988,15295.4,2022.71,-2906.15,-2582.62,1710.55,1422.41,-777.418,
216.988,15295.4,2022.71,-2906.15,-2582.62,1710.55,1422.41,-777.418,
216.988,15295.4,2022.71,-2906.15,-2582.62,1710.55,1422.41,-777.418,
216.988,15295.4,2022.71,-2906.15,-2582.62,1710.55,1422.41,-777.418,
216.988,15295.4,2022.71,-2906.15,-2582.62,1710.55,1422.41,-777.418,
216.988,15295.4,2022.71,-2906.15,-2582.62,1710.55,1422.41,-777.418,
216.988,15295.4,2022.71,-2906.15,-2582.62,1710.55,1422.41,-777.418,
216.988,15295.4,2022.71,-2906.15,-2582.62,1710.55,1422.41,-777.418,
216.988,15295.4,2022.71,-2906.15,-2582.62,1710.55,1422.41,-777.418,
216.988,15295.4,2022.71,-2906.15,-2582.62,1710.55,1422.41,-777.418,
216.988,15295.4,2022.71,-2906.15,-2582.62,1710.55,1422.41,-777.418,
1233.38,-523.669,1604.02,-2754.33,-3358.72,19.8369,5010.49,3939.74,
1233.38,-523.669,1604.02,-2754.33,-3358.72,19.8369,5010.49,3939.74,
1233.38,-523.669,1604.02,-2754.33,-3358.72,19.8369,5010.49,3939.74,
1233.38,-523.669,1604.02,-2754.33,-3358.72,19.8369,5010.49,3939.74,
-143.988,13498.8,-4067.11,-136.525,-163.567,-1946.2,-772.329,-880.116,
-143.988,13498.8,-4067.11,-136.525,-163.567,-1946.2,-772.329,-880.116,
-20.226,3340.37,-4029.81,-136.525,-163.567,-1946.2,-772.329,-880.116,
-20.226,3340.37,-4029.81,-136.525,-163.567,-1946.2,-772.329,-880.116,
-20.226,3340.37,-4029.81,-136.525,-163.567,-1946.2,-772.329,-880.116,
-20.226,3340.37,-4029.81,-136.525,-163.567,-1946.2,-772.329,-880.116,
-20.226,3340.37,-4029.81,-136.525,-163.567,-1946.2,-772.329,-880.116,
-20.226,3340.37,-4029.81,-136.525,-163.567,-1946.2,-772.329,-880.116,
-20.226,3340.37,-4029.81,-136.525,-163.567,-1946.2,-772.329,-880.116,
-20.226,3340.37,-4029.81,-136.525,-163.567,-1946.2,-772.329,-880.116,
-37.6365,5588.33,-645.756,280.514,-5309.13,177.735,3736.1,890.036,
