-407.588,66930.1,-1280.8,7415.57,6145.53,-19429.3,6585.02,3762.02,
-407.588,66930.1,-1280.8,7415.57,6145.53,-19429.3,6585.02,3762.02,
-407.588,66930.1,-1280.8,7415.57,6145.53,-19429.3,6585.02,3762.02,
-407.588,66930.1,-1280.8,7415.57,6145.53,-19429.3,6585.02,3762.02,
-407.588,66930.1,-1280.8,7415.57,6145.53,-19429.3,6585.02,3762.02,
-407.588,66930.1,-1280.8,7415.57,6145.53,-19429.3,6585.02,3762.02,
-407.588,66930.1,-1280.8,7415.57,6145.53,-19429.3,6585.02,3762.02,
-407.588,66930.1,-1280.8,7415.57,6145.53,-19429.3,6585.02,3762.02,
-407.588,66930.1,-1280.8,7415.57,6145.53,-19429.3,6585.02,3762.02,
-407.588,66930.1,-1280.8,7415.57,6145.53,-19429.3,6585.02,3762.02,
-407.588,66930.1,-1280.8,7415.57,6145.53,-19429.3,6585.02,3762.02,
-407.588,66930.1,-1280.8,7415.57,6145.53,-19429.3,6585.02,3762.02,
-407.588,66930.1,-1280.8,7415.57,6145.53,-19429.3,6585.02,3762.02,
-115.571,54292.5,-1983.68,3189.11,7443.73,-18690,6249.13,6485.99,
-115.571,54292.5,-1983.68,3189.11,7443.73,-18690,6249.13,6485.99,
-115.571,54292.5,-1983.68,3189.11,7443.73,-18690,6249.13,6485.99,
-115.571,54292.5,-1983.68,3189.11,7443.73,-18690,6249.13,6485.99,
-115.571,54292.5,-1983.68,3189.11,7443.73,-18690,6249.13,6485.99,
-115.571,54292.5,-1983.68,3189.11,7443.73,-18690,6249.13,6485.99,
-115.571,54292.5,-1983.68,3189.11,7443.73,-18690,6249.13,6485.99,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-583.745,66297,-1797.15,527.631,8715.94,-20236.7,6699.84,7189.07,
-676.802,70837.1,-952.473,-42.2114,8715.94,-20236.7,6699.84,7189.07,
-676.802,70837.1,-952.473,-42.2114,8715.94,-20236.7,6699.84,7189.07,
