-826.365,4178.01,2590.15,6.00435,-5110.57,-5988.25,6880.47,-3425.41,
-826.365,4178.01,2590.15,6.00435,-5110.57,-5988.25,6880.47,-3425.41,
-826.365,4178.01,2590.15,6.00435,-5110.57,-5988.25,6880.47,-3425.41,
-826.365,4178.01,2590.15,6.00435,-5110.57,-5988.25,6880.47,-3425.41,
-826.365,4178.01,2590.15,6.00435,-5110.57,-5988.25,6880.47,-3425.41,
-826.365,4178.01,2590.15,6.00435,-5110.57,-5988.25,6880.47,-3425.41,
-826.365,4178.01,2590.15,6.00435,-5110.57,-5988.25,6880.47,-3425.41,
-826.365,4178.01,2590.15,6.00435,-5110.57,-5988.25,6880.47,-3425.41,
-826.365,4178.01,2590.15,6.00435,-5110.57,-5988.25,6880.47,-3425.41,
-826.365,4178.01,2590.15,6.00435,-5110.57,-5988.25,6880.47,-3425.41,
-826.365,4178.01,2590.15,6.00435,-5110.57,-5988.25,6880.47,-3425.41,
-826.365,4178.01,2590.15,6.00435,-5110.57,-5988.25,6880.47,-3425.41,
-175.2,-5038.31,6267.83,-684.843,497.749,-2442.8,-645.733,-2499.12,
-175.2,-5038.31,6267.83,-684.843,497.749,-2442.8,-645.733,-2499.12,
-175.2,-5038.31,6267.83,-684.843,497.749,-2442.8,-645.733,-2499.12,
-175.2,-5038.31,6267.83,-684.843,497.749,-2442.8,-645.733,-2499.12,
-175.2,-5038.31,6267.83,-684.843,497.749,-2442.8,-645.733,-2499.12,
-175.2,-5038.31,6267.83,-684.843,497.749,-2442.8,-645.733,-2499.12,
-175.2,-5038.31,6267.83,-684.843,497.749,-2442.8,-645.733,-2499.12,
-175.2,-5038.31,6267.83,-684.843,497.749,-2442.8,-645.733,-2499.12,
-175.2,-5038.31,6267.83,-684.843,497.749,-2442.8,-645.733,-2499.12,
-175.2,-5038.31,6267.83,-684.843,497.749,-2442.8,-645.733,-2499.12,
-175.2,-5038.31,6267.83,-684.843,497.749,-2442.8,-645.733,-2499.12,
-175.2,-5038.31,6267.83,-684.843,497.749,-2442.8,-645.733,-2499.12,
-175.2,-5038.31,6267.83,-684.843,497.749,-2442.8,-645.733,-2499.12,
-1220.87,-198.569,8684.26,-4614.57,-122.677,-1245.21,-3003.61,2733.16,
-1220.87,-198.569,8684.26,-4614.57,-122.677,-1245.21,-3003.61,2733.16,
-1220.87,-198.569,8684.26,-4614.57,-122.677,-1245.21,-3003.61,2733.16,
-1220.87,-198.569,8684.26,-4614.57,-122.677,-1245.21,-3003.61,2733.16,
-1220.87,-198.569,8684.26,-4614.57,-122.677,-1245.21,-3003.61,2733.16,
-1220.87,-198.569,8684.26,-4614.57,-122.677,-1245.21,-3003.61,2733.16,
-1220.87,-198.569,8684.26,-4614.57,-122.677,-1245.21,-3003.61,2733.16,
-1220.87,-198.569,8684.26,-4614.57,-122.677,-1245.21,-3003.61,2733.16,
-1220.87,-198.569,8684.26,-4614.57,-122.677,-1245.21,-3003.61,2733.16,
-1220.87,-198.569,8684.26,-4614.57,-122.677,-1245.21,-3003.61,2733.16,
-1220.87,-198.569,8684.26,-4614.57,-122.677,-1245.21,-3003.61,2733.16,
-1220.87,-198.569,8684.26,-4614.57,-122.677,-1245.21,-3003.61,2733.16,
-1220.87,-198.569,8684.26,-4614.57,-122.677,-1245.21,-3003.61,2733.16,
-1220.87,-198.569,8684.26,-4614.57,-122.677,-1245.21,-3003.61,2733.16,
