2582.69,540.089,5302.72,7451.28,5255.62,-3159.53,-4321.27,-9462.14,
2582.69,540.089,5302.72,7451.28,5255.62,-3159.53,-4321.27,-9462.14,
2582.69,540.089,5302.72,7451.28,5255.62,-3159.53,-4321.27,-9462.14,
2582.69,540.089,5302.72,7451.28,5255.62,-3159.53,-4321.27,-9462.14,
2582.69,540.089,5302.72,7451.28,5255.62,-3159.53,-4321.27,-9462.14,
2582.69,540.089,5302.72,7451.28,5255.62,-3159.53,-4321.27,-9462.14,
2582.69,540.089,5302.72,7451.28,5255.62,-3159.53,-4321.27,-9462.14,
2582.69,540.089,5302.72,7451.28,5255.62,-3159.53,-4321.27,-9462.14,
1276.56,7065.1,1821.5,-5191.63,11094.7,-9959.4,-1274.33,-1289.49,
1276.56,7065.1,1821.5,-5191.63,11094.7,-9959.4,-1274.33,-1289.49,
1276.56,7065.1,1821.5,-5191.63,11094.7,-9959.4,-1274.33,-1289.49,
1276.56,7065.1,1821.5,-5191.63,11094.7,-9959.4,-1274.33,-1289.49,
1276.56,7065.1,1821.5,-5191.63,11094.7,-9959.4,-1274.33,-1289.49,
2643.28,-1219.51,9538.24,1716.29,-4660.53,-7184.09,5230.78,-2434.35,
2643.28,-1219.51,9538.24,1716.29,-4660.53,-7184.09,5230.78,-2434.35,
2643.28,-1219.51,9538.24,1716.29,-4660.53,-7184.09,5230.78,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
2756.75,1035.4,10455.5,2321.4,-8470.51,-4864.48,5202.8,-2434.35,
