1220.61,-1513.43,-5842.66,2615.79,-1794.67,6631.38,1697.37,-4469.46,
1220.61,-1513.43,-5842.66,2615.79,-1794.67,6631.38,1697.37,-4469.46,
1220.61,-1513.43,-5842.66,2615.79,-1794.67,6631.38,1697.37,-4469.46,
1220.61,-1513.43,-5842.66,2615.79,-1794.67,6631.38,1697.37,-4469.46,
1220.61,-1513.43,-5842.66,2615.79,-1794.67,6631.38,1697.37,-4469.46,
1220.61,-1513.43,-5842.66,2615.79,-1794.67,6631.38,1697.37,-4469.46,
1220.61,-1513.43,-5842.66,2615.79,-1794.67,6631.38,1697.37,-4469.46,
1220.61,-1513.43,-5842.66,2615.79,-1794.67,6631.38,1697.37,-4469.46,
1220.61,-1513.43,-5842.66,2615.79,-1794.67,6631.38,1697.37,-4469.46,
1220.61,-1513.43,-5842.66,2615.79,-1794.67,6631.38,1697.37,-4469.46,
840.946,-1583.29,2710.51,-513.402,5479.37,1354.77,-508.076,-2396.32,
840.946,-1583.29,2710.51,-513.402,5479.37,1354.77,-508.076,-2396.32,
840.946,-1583.29,2710.51,-513.402,5479.37,1354.77,-508.076,-2396.32,
840.946,-1583.29,2710.51,-513.402,5479.37,1354.77,-508.076,-2396.32,
840.946,-1583.29,2710.51,-513.402,5479.37,1354.77,-508.076,-2396.32,
2312.31,10890.7,4574.07,755.471,2359.64,17.4419,-3388.23,3011.8,
2312.31,10890.7,4574.07,755.471,2359.64,17.4419,-3388.23,3011.8,
2312.31,10890.7,4574.07,755.471,2359.64,17.4419,-3388.23,3011.8,
2312.31,10890.7,4574.07,755.471,2359.64,17.4419,-3388.23,3011.8,
167.276,571.569,192.546,-3751.91,9337.46,3791.53,-3650.45,-5429.8,
167.276,571.569,192.546,-3751.91,9337.46,3791.53,-3650.45,-5429.8,
167.276,571.569,192.546,-3751.91,9337.46,3791.53,-3650.45,-5429.8,
167.276,571.569,192.546,-3751.91,9337.46,3791.53,-3650.45,-5429.8,
1584.23,12519.3,-4212.57,1195.72,4994.75,3092.26,1940.01,-6424.26,
1584.23,12519.3,-4212.57,1195.72,4994.75,3092.26,1940.01,-6424.26,
1584.23,12519.3,-4212.57,1195.72,4994.75,3092.26,1940.01,-6424.26,
1584.23,12519.3,-4212.57,1195.72,4994.75,3092.26,1940.01,-6424.26,
1584.23,12519.3,-4212.57,1195.72,4994.75,3092.26,1940.01,-6424.26,
1584.23,12519.3,-4212.57,1195.72,4994.75,3092.26,1940.01,-6424.26,
1584.23,12519.3,-4212.57,1195.72,4994.75,3092.26,1940.01,-6424.26,
1584.23,12519.3,-4212.57,1195.72,4994.75,3092.26,1940.01,-6424.26,
1584.23,12519.3,-4212.57,1195.72,4994.75,3092.26,1940.01,-6424.26,
1584.23,12519.3,-4212.57,1195.72,4994.75,3092.26,1940.01,-6424.26,
1584.23,12519.3,-4212.57,1195.72,4994.75,3092.26,1940.01,-6424.26,
1584.23,12519.3,-4212.57,1195.72,4994.75,3092.26,1940.01,-6424.26,
1584.23,12519.3,-4212.57,1195.72,4994.75,3092.26,1940.01,-6424.26,
1523.82,15118.7,-3017.82,896.076,2602.02,2013.04,1839.65,-2247.79,
1523.82,15118.7,-3017.82,896.076,2602.02,2013.04,1839.65,-2247.79,
1523.82,15118.7,-3017.82,896.076,2602.02,2013.04,1839.65,-2247.79,
1523.82,15118.7,-3017.82,896.076,2602.02,2013.04,1839.65,-2247.79,
1134.11,4633.72,-3942.77,-262.109,6740.72,91.2297,1839.65,-2247.79,
1134.11,4633.72,-3942.77,-262.109,6740.72,91.2297,1839.65,-2247.79,
1134.11,4633.72,-3942.77,-262.109,6740.72,91.2297,1839.65,-2247.79,
1134.11,4633.72,-3942.77,-262.109,6740.72,91.2297,1839.65,-2247.79,
