-679.649,-2229.15,-3914.65,-77.955,-3499.01,1785.68,427.889,5152.29,
-679.649,-2229.15,-3914.65,-77.955,-3499.01,1785.68,427.889,5152.29,
-679.649,-2229.15,-3914.65,-77.955,-3499.01,1785.68,427.889,5152.29,
-679.649,-2229.15,-3914.65,-77.955,-3499.01,1785.68,427.889,5152.29,
-679.649,-2229.15,-3914.65,-77.955,-3499.01,1785.68,427.889,5152.29,
-679.649,-2229.15,-3914.65,-77.955,-3499.01,1785.68,427.889,5152.29,
-679.649,-2229.15,-3914.65,-77.955,-3499.01,1785.68,427.889,5152.29,
-679.649,-2229.15,-3914.65,-77.955,-3499.01,1785.68,427.889,5152.29,
-679.649,-2229.15,-3914.65,-77.955,-3499.01,1785.68,427.889,5152.29,
-610.385,24753.2,-5004.39,-2203.97,-3804.28,2266.53,-317.486,6217.96,
-610.385,24753.2,-5004.39,-2203.97,-3804.28,2266.53,-317.486,6217.96,
-610.385,24753.2,-5004.39,-2203.97,-3804.28,2266.53,-317.486,6217.96,
-610.385,24753.2,-5004.39,-2203.97,-3804.28,2266.53,-317.486,6217.96,
-610.385,24753.2,-5004.39,-2203.97,-3804.28,2266.53,-317.486,6217.96,
-610.385,24753.2,-5004.39,-2203.97,-3804.28,2266.53,-317.486,6217.96,
-610.385,24753.2,-5004.39,-2203.97,-3804.28,2266.53,-317.486,6217.96,
-467.586,3892.55,-818.056,-3320.7,-4807.57,3796.27,1268.58,1107.16,
-467.586,3892.55,-818.056,-3320.7,-4807.57,3796.27,1268.58,1107.16,
-467.586,3892.55,-818.056,-3320.7,-4807.57,3796.27,1268.58,1107.16,
-467.586,3892.55,-818.056,-3320.7,-4807.57,3796.27,1268.58,1107.16,
-467.586,3892.55,-818.056,-3320.7,-4807.57,3796.27,1268.58,1107.16,
-467.586,3892.55,-818.056,-3320.7,-4807.57,3796.27,1268.58,1107.16,
-467.586,3892.55,-818.056,-3320.7,-4807.57,3796.27,1268.58,1107.16,
-467.586,3892.55,-818.056,-3320.7,-4807.57,3796.27,1268.58,1107.16,
-467.586,3892.55,-818.056,-3320.7,-4807.57,3796.27,1268.58,1107.16,
-467.586,3892.55,-818.056,-3320.7,-4807.57,3796.27,1268.58,1107.16,
-467.586,3892.55,-818.056,-3320.7,-4807.57,3796.27,1268.58,1107.16,
-467.586,3892.55,-818.056,-3320.7,-4807.57,3796.27,1268.58,1107.16,
-241.359,6693.9,-3157.1,1805.53,-8969.03,6293.3,1421.49,2520.96,
-241.359,6693.9,-3157.1,1805.53,-8969.03,6293.3,1421.49,2520.96,
-241.359,6693.9,-3157.1,1805.53,-8969.03,6293.3,1421.49,2520.96,
462.72,12034.4,-3577.17,9541.63,-1220.37,-950.652,-4704.55,3571.2,
462.72,12034.4,-3577.17,9541.63,-1220.37,-950.652,-4704.55,3571.2,
462.72,12034.4,-3577.17,9541.63,-1220.37,-950.652,-4704.55,3571.2,
462.72,12034.4,-3577.17,9541.63,-1220.37,-950.652,-4704.55,3571.2,
