2528.72,4866.98,5255.62,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,
2528.72,4866.98,5255.62,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,
2528.72,4866.98,5255.62,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,
2528.72,4866.98,5255.62,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,
2528.72,4866.98,5255.62,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,
2528.72,4866.98,5255.62,-3159.53,-4321.27,-9462.14,-2341.22,6430.94,
1251.64,11339.8,11094.7,-9959.4,-1274.33,-1289.49,4883.98,660.224,
1251.64,11339.8,11094.7,-9959.4,-1274.33,-1289.49,4883.98,660.224,
1251.64,11339.8,11094.7,-9959.4,-1274.33,-1289.49,4883.98,660.224,
2837.27,11941.3,-4660.53,-7184.09,5230.78,-2434.35,-1660.53,9699.1,
2837.27,11941.3,-4660.53,-7184.09,5230.78,-2434.35,-1660.53,9699.1,
2837.27,11941.3,-4660.53,-7184.09,5230.78,-2434.35,-1660.53,9699.1,
2837.27,11941.3,-4660.53,-7184.09,5230.78,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
2500.29,19725.5,-8470.51,-4864.48,5202.8,-2434.35,-1660.53,9699.1,
