1238.9,9960.77,-1533.12,-4698.81,4712.97,4577.56,-8423.83,6703.21,
1238.9,9960.77,-1533.12,-4698.81,4712.97,4577.56,-8423.83,6703.21,
-716.67,-2754.63,2282.6,1189,4194.31,-6096.44,-4243.15,6944.4,
-716.67,-2754.63,2282.6,1189,4194.31,-6096.44,-4243.15,6944.4,
-716.67,-2754.63,2282.6,1189,4194.31,-6096.44,-4243.15,6944.4,
-363.29,4558.79,1008.07,3618.94,2619.66,-7472.37,-4687.94,6776.96,
-363.29,4558.79,1008.07,3618.94,2619.66,-7472.37,-4687.94,6776.96,
-363.29,4558.79,1008.07,3618.94,2619.66,-7472.37,-4687.94,6776.96,
-363.29,4558.79,1008.07,3618.94,2619.66,-7472.37,-4687.94,6776.96,
-363.29,4558.79,1008.07,3618.94,2619.66,-7472.37,-4687.94,6776.96,
-363.29,4558.79,1008.07,3618.94,2619.66,-7472.37,-4687.94,6776.96,
-578.788,-3581.74,-95.9341,6605.27,-2628.64,-547.995,-2108.59,2083.23,
-578.788,-3581.74,-95.9341,6605.27,-2628.64,-547.995,-2108.59,2083.23,
-578.788,-3581.74,-95.9341,6605.27,-2628.64,-547.995,-2108.59,2083.23,
-578.788,-3581.74,-95.9341,6605.27,-2628.64,-547.995,-2108.59,2083.23,
-578.788,-3581.74,-95.9341,6605.27,-2628.64,-547.995,-2108.59,2083.23,
-578.788,-3581.74,-95.9341,6605.27,-2628.64,-547.995,-2108.59,2083.23,
-578.788,-3581.74,-95.9341,6605.27,-2628.64,-547.995,-2108.59,2083.23,
-578.788,-3581.74,-95.9341,6605.27,-2628.64,-547.995,-2108.59,2083.23,
-578.788,-3581.74,-95.9341,6605.27,-2628.64,-547.995,-2108.59,2083.23,
-1248.79,-7654.6,-6285.07,7420.88,-3441.58,-405.316,-1691.65,-1173.34,
-944.975,-2284.28,-4161.86,8744.74,-3893.31,310.012,-1144.79,-2786.52,
-944.975,-2284.28,-4161.86,8744.74,-3893.31,310.012,-1144.79,-2786.52,
-944.975,-2284.28,-4161.86,8744.74,-3893.31,310.012,-1144.79,-2786.52,
-944.975,-2284.28,-4161.86,8744.74,-3893.31,310.012,-1144.79,-2786.52,
-944.975,-2284.28,-4161.86,8744.74,-3893.31,310.012,-1144.79,-2786.52,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-559.47,-8706.96,2683.48,1454.91,-3072.15,5145.65,-5558.53,1706.03,
-906.251,7091.23,356.606,1321.57,-212.561,2143.92,-3902.82,2423.37,
-906.251,7091.23,356.606,1321.57,-212.561,2143.92,-3902.82,2423.37,
-906.251,7091.23,356.606,1321.57,-212.561,2143.92,-3902.82,2423.37,
-906.251,7091.23,356.606,1321.57,-212.561,2143.92,-3902.82,2423.37,
-906.251,7091.23,356.606,1321.57,-212.561,2143.92,-3902.82,2423.37,
-906.251,7091.23,356.606,1321.57,-212.561,2143.92,-3902.82,2423.37,
611.247,-7588.72,1374.76,-2040.67,-3864.22,3364.14,-1272.89,-1552.65,
611.247,-7588.72,1374.76,-2040.67,-3864.22,3364.14,-1272.89,-1552.65,
611.247,-7588.72,1374.76,-2040.67,-3864.22,3364.14,-1272.89,-1552.65,
611.247,-7588.72,1374.76,-2040.67,-3864.22,3364.14,-1272.89,-1552.65,
611.247,-7588.72,1374.76,-2040.67,-3864.22,3364.14,-1272.89,-1552.65,
611.247,-7588.72,1374.76,-2040.67,-3864.22,3364.14,-1272.89,-1552.65,
611.247,-7588.72,1374.76,-2040.67,-3864.22,3364.14,-1272.89,-1552.65,
611.247,-7588.72,1374.76,-2040.67,-3864.22,3364.14,-1272.89,-1552.65,
611.247,-7588.72,1374.76,-2040.67,-3864.22,3364.14,-1272.89,-1552.65,
482.219,-8271.18,5908.41,-3065.93,-2184.13,-2587.93,386.724,307.638,
482.219,-8271.18,5908.41,-3065.93,-2184.13,-2587.93,386.724,307.638,
482.219,-8271.18,5908.41,-3065.93,-2184.13,-2587.93,386.724,307.638,
482.219,-8271.18,5908.41,-3065.93,-2184.13,-2587.93,386.724,307.638,
482.219,-8271.18,5908.41,-3065.93,-2184.13,-2587.93,386.724,307.638,
482.219,-8271.18,5908.41,-3065.93,-2184.13,-2587.93,386.724,307.638,
363.096,-6192.67,148.123,1946.8,141.846,-1390.15,-3908.28,1995.13,
363.096,-6192.67,148.123,1946.8,141.846,-1390.15,-3908.28,1995.13,
363.096,-6192.67,148.123,1946.8,141.846,-1390.15,-3908.28,1995.13,
363.096,-6192.67,148.123,1946.8,141.846,-1390.15,-3908.28,1995.13,
363.096,-6192.67,148.123,1946.8,141.846,-1390.15,-3908.28,1995.13,
363.096,-6192.67,148.123,1946.8,141.846,-1390.15,-3908.28,1995.13,
363.096,-6192.67,148.123,1946.8,141.846,-1390.15,-3908.28,1995.13,
363.096,-6192.67,148.123,1946.8,141.846,-1390.15,-3908.28,1995.13,
363.096,-6192.67,148.123,1946.8,141.846,-1390.15,-3908.28,1995.13,
-333.493,4501.92,-151.863,1598.26,198.678,1772.5,-3336.78,1856.41,
-333.493,4501.92,-151.863,1598.26,198.678,1772.5,-3336.78,1856.41,
-333.493,4501.92,-151.863,1598.26,198.678,1772.5,-3336.78,1856.41,
-333.493,4501.92,-151.863,1598.26,198.678,1772.5,-3336.78,1856.41,
486.832,4030.53,756.527,572.448,-25.7178,3311.31,-4255.83,1105.46,
486.832,4030.53,756.527,572.448,-25.7178,3311.31,-4255.83,1105.46,
486.832,4030.53,756.527,572.448,-25.7178,3311.31,-4255.83,1105.46,
486.832,4030.53,756.527,572.448,-25.7178,3311.31,-4255.83,1105.46,
486.832,4030.53,756.527,572.448,-25.7178,3311.31,-4255.83,1105.46,
486.832,4030.53,756.527,572.448,-25.7178,3311.31,-4255.83,1105.46,
486.832,4030.53,756.527,572.448,-25.7178,3311.31,-4255.83,1105.46,
486.832,4030.53,756.527,572.448,-25.7178,3311.31,-4255.83,1105.46,
486.832,4030.53,756.527,572.448,-25.7178,3311.31,-4255.83,1105.46,
486.832,4030.53,756.527,572.448,-25.7178,3311.31,-4255.83,1105.46,
486.832,4030.53,756.527,572.448,-25.7178,3311.31,-4255.83,1105.46,
486.832,4030.53,756.527,572.448,-25.7178,3311.31,-4255.83,1105.46,
486.832,4030.53,756.527,572.448,-25.7178,3311.31,-4255.83,1105.46,
486.832,4030.53,756.527,572.448,-25.7178,3311.31,-4255.83,1105.46,
