-589.533,9782.54,3187.54,-575.377,5390.66,253.87,-3914.65,-77.955,
-589.533,9782.54,3187.54,-575.377,5390.66,253.87,-3914.65,-77.955,
-589.533,9782.54,3187.54,-575.377,5390.66,253.87,-3914.65,-77.955,
-589.533,9782.54,3187.54,-575.377,5390.66,253.87,-3914.65,-77.955,
-589.533,9782.54,3187.54,-575.377,5390.66,253.87,-3914.65,-77.955,
-930.58,3374.68,3522.23,-1186.87,5357.48,3429.25,-5004.39,-2203.97,
-930.58,3374.68,3522.23,-1186.87,5357.48,3429.25,-5004.39,-2203.97,
-930.58,3374.68,3522.23,-1186.87,5357.48,3429.25,-5004.39,-2203.97,
-930.58,3374.68,3522.23,-1186.87,5357.48,3429.25,-5004.39,-2203.97,
-930.58,3374.68,3522.23,-1186.87,5357.48,3429.25,-5004.39,-2203.97,
-930.58,3374.68,3522.23,-1186.87,5357.48,3429.25,-5004.39,-2203.97,
-930.58,3374.68,3522.23,-1186.87,5357.48,3429.25,-5004.39,-2203.97,
-930.58,3374.68,3522.23,-1186.87,5357.48,3429.25,-5004.39,-2203.97,
-930.58,3374.68,3522.23,-1186.87,5357.48,3429.25,-5004.39,-2203.97,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-413.602,-2016.45,4558.22,902.047,92.0356,3471.63,-818.056,-3320.7,
-428.642,5010.87,5845.53,3290.52,551.21,-38.419,-3157.1,1805.53,
642.275,14038.9,-1231.76,-4526.72,2321.62,-1035.96,-3577.17,9541.63,
642.275,14038.9,-1231.76,-4526.72,2321.62,-1035.96,-3577.17,9541.63,
-436.064,-2791.28,-1110.9,-801.022,-3086.63,3125.58,-4561.92,7165.44,
-436.064,-2791.28,-1110.9,-801.022,-3086.63,3125.58,-4561.92,7165.44,
-436.064,-2791.28,-1110.9,-801.022,-3086.63,3125.58,-4561.92,7165.44,
-436.064,-2791.28,-1110.9,-801.022,-3086.63,3125.58,-4561.92,7165.44,
-436.064,-2791.28,-1110.9,-801.022,-3086.63,3125.58,-4561.92,7165.44,
372.092,13450.2,-4309.35,1179.09,-523.813,1284.63,-788.278,2193.43,
372.092,13450.2,-4309.35,1179.09,-523.813,1284.63,-788.278,2193.43,
372.092,13450.2,-4309.35,1179.09,-523.813,1284.63,-788.278,2193.43,
372.092,13450.2,-4309.35,1179.09,-523.813,1284.63,-788.278,2193.43,
372.092,13450.2,-4309.35,1179.09,-523.813,1284.63,-788.278,2193.43,
372.092,13450.2,-4309.35,1179.09,-523.813,1284.63,-788.278,2193.43,
372.092,13450.2,-4309.35,1179.09,-523.813,1284.63,-788.278,2193.43,
386.518,9498.92,-4683.09,661.73,-878.488,1198.31,-1133.82,2193.43,
386.518,9498.92,-4683.09,661.73,-878.488,1198.31,-1133.82,2193.43,
386.518,9498.92,-4683.09,661.73,-878.488,1198.31,-1133.82,2193.43,
386.518,9498.92,-4683.09,661.73,-878.488,1198.31,-1133.82,2193.43,
386.518,9498.92,-4683.09,661.73,-878.488,1198.31,-1133.82,2193.43,
386.518,9498.92,-4683.09,661.73,-878.488,1198.31,-1133.82,2193.43,
386.518,9498.92,-4683.09,661.73,-878.488,1198.31,-1133.82,2193.43,
386.518,9498.92,-4683.09,661.73,-878.488,1198.31,-1133.82,2193.43,
386.518,9498.92,-4683.09,661.73,-878.488,1198.31,-1133.82,2193.43,
386.518,9498.92,-4683.09,661.73,-878.488,1198.31,-1133.82,2193.43,
386.518,9498.92,-4683.09,661.73,-878.488,1198.31,-1133.82,2193.43,
386.518,9498.92,-4683.09,661.73,-878.488,1198.31,-1133.82,2193.43,
386.518,9498.92,-4683.09,661.73,-878.488,1198.31,-1133.82,2193.43,
386.518,9498.92,-4683.09,661.73,-878.488,1198.31,-1133.82,2193.43,
403.172,10627.8,-7666.19,5008.99,3211.54,-1619.1,332.446,-1106.42,
403.172,10627.8,-7666.19,5008.99,3211.54,-1619.1,332.446,-1106.42,
403.172,10627.8,-7666.19,5008.99,3211.54,-1619.1,332.446,-1106.42,
403.172,10627.8,-7666.19,5008.99,3211.54,-1619.1,332.446,-1106.42,
403.172,10627.8,-7666.19,5008.99,3211.54,-1619.1,332.446,-1106.42,
403.172,10627.8,-7666.19,5008.99,3211.54,-1619.1,332.446,-1106.42,
403.172,10627.8,-7666.19,5008.99,3211.54,-1619.1,332.446,-1106.42,
637.128,-6775.06,-6790.97,6662.58,498.687,-1536.79,2276.33,-1431.51,
637.128,-6775.06,-6790.97,6662.58,498.687,-1536.79,2276.33,-1431.51,
