-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
-317.104,-1494.48,1234.36,1587.27,5137.49,-3643.45,-875.243,-1215.47,
