509.349,10680.6,-5834.41,7906.45,806.004,-6272.94,-1610.5,5935.05,
509.349,10680.6,-5834.41,7906.45,806.004,-6272.94,-1610.5,5935.05,
509.349,10680.6,-5834.41,7906.45,806.004,-6272.94,-1610.5,5935.05,
509.349,10680.6,-5834.41,7906.45,806.004,-6272.94,-1610.5,5935.05,
509.349,10680.6,-5834.41,7906.45,806.004,-6272.94,-1610.5,5935.05,
509.349,10680.6,-5834.41,7906.45,806.004,-6272.94,-1610.5,5935.05,
509.349,10680.6,-5834.41,7906.45,806.004,-6272.94,-1610.5,5935.05,
509.349,10680.6,-5834.41,7906.45,806.004,-6272.94,-1610.5,5935.05,
1309.54,14926.4,-2021.54,3565.29,201.567,-3980.64,-3832.38,8580.08,
1309.54,14926.4,-2021.54,3565.29,201.567,-3980.64,-3832.38,8580.08,
1309.54,14926.4,-2021.54,3565.29,201.567,-3980.64,-3832.38,8580.08,
1309.54,14926.4,-2021.54,3565.29,201.567,-3980.64,-3832.38,8580.08,
1309.54,14926.4,-2021.54,3565.29,201.567,-3980.64,-3832.38,8580.08,
1309.54,14926.4,-2021.54,3565.29,201.567,-3980.64,-3832.38,8580.08,
1864.43,8013.27,595.536,-9440.63,4081.62,-5392.24,2743.85,7232.97,
1864.43,8013.27,595.536,-9440.63,4081.62,-5392.24,2743.85,7232.97,
1864.43,8013.27,595.536,-9440.63,4081.62,-5392.24,2743.85,7232.97,
1864.43,8013.27,595.536,-9440.63,4081.62,-5392.24,2743.85,7232.97,
1864.43,8013.27,595.536,-9440.63,4081.62,-5392.24,2743.85,7232.97,
1864.43,8013.27,595.536,-9440.63,4081.62,-5392.24,2743.85,7232.97,
1864.43,8013.27,595.536,-9440.63,4081.62,-5392.24,2743.85,7232.97,
1767.95,-4656.37,888.596,-6892.33,-2250.45,-381.819,572.202,6013.67,
1767.95,-4656.37,888.596,-6892.33,-2250.45,-381.819,572.202,6013.67,
1767.95,-4656.37,888.596,-6892.33,-2250.45,-381.819,572.202,6013.67,
1767.95,-4656.37,888.596,-6892.33,-2250.45,-381.819,572.202,6013.67,
1767.95,-4656.37,888.596,-6892.33,-2250.45,-381.819,572.202,6013.67,
1767.95,-4656.37,888.596,-6892.33,-2250.45,-381.819,572.202,6013.67,
1767.95,-4656.37,888.596,-6892.33,-2250.45,-381.819,572.202,6013.67,
1767.95,-4656.37,888.596,-6892.33,-2250.45,-381.819,572.202,6013.67,
1767.95,-4656.37,888.596,-6892.33,-2250.45,-381.819,572.202,6013.67,
1326.38,3580.9,-340.387,5835.76,-639.253,-5070.05,-4245.53,4994.15,
1326.38,3580.9,-340.387,5835.76,-639.253,-5070.05,-4245.53,4994.15,
1326.38,3580.9,-340.387,5835.76,-639.253,-5070.05,-4245.53,4994.15,
1326.38,3580.9,-340.387,5835.76,-639.253,-5070.05,-4245.53,4994.15,
1326.38,3580.9,-340.387,5835.76,-639.253,-5070.05,-4245.53,4994.15,
619.161,6213.8,-2061.93,1661.24,-4578.83,-2012.44,420.595,4444.16,
619.161,6213.8,-2061.93,1661.24,-4578.83,-2012.44,420.595,4444.16,
619.161,6213.8,-2061.93,1661.24,-4578.83,-2012.44,420.595,4444.16,
619.161,6213.8,-2061.93,1661.24,-4578.83,-2012.44,420.595,4444.16,
619.161,6213.8,-2061.93,1661.24,-4578.83,-2012.44,420.595,4444.16,
619.161,6213.8,-2061.93,1661.24,-4578.83,-2012.44,420.595,4444.16,
619.161,6213.8,-2061.93,1661.24,-4578.83,-2012.44,420.595,4444.16,
619.161,6213.8,-2061.93,1661.24,-4578.83,-2012.44,420.595,4444.16,
619.161,6213.8,-2061.93,1661.24,-4578.83,-2012.44,420.595,4444.16,
619.161,6213.8,-2061.93,1661.24,-4578.83,-2012.44,420.595,4444.16,
619.161,6213.8,-2061.93,1661.24,-4578.83,-2012.44,420.595,4444.16,
619.161,6213.8,-2061.93,1661.24,-4578.83,-2012.44,420.595,4444.16,
619.161,6213.8,-2061.93,1661.24,-4578.83,-2012.44,420.595,4444.16,
619.161,6213.8,-2061.93,1661.24,-4578.83,-2012.44,420.595,4444.16,
-598.284,8602.61,3287.65,1383.29,-3164.51,-4970.67,38.9012,2599.72,
-305.227,-3554.85,7001.91,-5854.42,766.441,-1915.37,-3270.47,-72.3389,
105.396,5471.55,-32.708,-271.531,6976.23,6712.31,-4824.4,-5690.78,
105.396,5471.55,-32.708,-271.531,6976.23,6712.31,-4824.4,-5690.78,
105.396,5471.55,-32.708,-271.531,6976.23,6712.31,-4824.4,-5690.78,
105.396,5471.55,-32.708,-271.531,6976.23,6712.31,-4824.4,-5690.78,
105.396,5471.55,-32.708,-271.531,6976.23,6712.31,-4824.4,-5690.78,
105.396,5471.55,-32.708,-271.531,6976.23,6712.31,-4824.4,-5690.78,
2895.39,9503.95,-4434.4,-1059.19,-358.207,2825.78,6435.04,-1626.09,
2895.39,9503.95,-4434.4,-1059.19,-358.207,2825.78,6435.04,-1626.09,
2895.39,9503.95,-4434.4,-1059.19,-358.207,2825.78,6435.04,-1626.09,
2895.39,9503.95,-4434.4,-1059.19,-358.207,2825.78,6435.04,-1626.09,
2895.39,9503.95,-4434.4,-1059.19,-358.207,2825.78,6435.04,-1626.09,
2895.39,9503.95,-4434.4,-1059.19,-358.207,2825.78,6435.04,-1626.09,
2895.39,9503.95,-4434.4,-1059.19,-358.207,2825.78,6435.04,-1626.09,
2895.39,9503.95,-4434.4,-1059.19,-358.207,2825.78,6435.04,-1626.09,
2895.39,9503.95,-4434.4,-1059.19,-358.207,2825.78,6435.04,-1626.09,
2895.39,9503.95,-4434.4,-1059.19,-358.207,2825.78,6435.04,-1626.09,
810.759,292.137,2793.69,-1915.25,4099.68,-4528.57,-290.205,1210.12,
810.759,292.137,2793.69,-1915.25,4099.68,-4528.57,-290.205,1210.12,
810.759,292.137,2793.69,-1915.25,4099.68,-4528.57,-290.205,1210.12,
810.759,292.137,2793.69,-1915.25,4099.68,-4528.57,-290.205,1210.12,
810.759,292.137,2793.69,-1915.25,4099.68,-4528.57,-290.205,1210.12,
810.759,292.137,2793.69,-1915.25,4099.68,-4528.57,-290.205,1210.12,
810.759,292.137,2793.69,-1915.25,4099.68,-4528.57,-290.205,1210.12,
810.759,292.137,2793.69,-1915.25,4099.68,-4528.57,-290.205,1210.12,
810.759,292.137,2793.69,-1915.25,4099.68,-4528.57,-290.205,1210.12,
810.759,292.137,2793.69,-1915.25,4099.68,-4528.57,-290.205,1210.12,
810.759,292.137,2793.69,-1915.25,4099.68,-4528.57,-290.205,1210.12,
810.759,292.137,2793.69,-1915.25,4099.68,-4528.57,-290.205,1210.12,
810.759,292.137,2793.69,-1915.25,4099.68,-4528.57,-290.205,1210.12,
978.643,1945.76,996.199,1000.1,1713.55,-4528.57,-290.205,1210.12,
978.643,1945.76,996.199,1000.1,1713.55,-4528.57,-290.205,1210.12,
978.643,1945.76,996.199,1000.1,1713.55,-4528.57,-290.205,1210.12,
978.643,1945.76,996.199,1000.1,1713.55,-4528.57,-290.205,1210.12,
978.643,1945.76,996.199,1000.1,1713.55,-4528.57,-290.205,1210.12,
978.643,1945.76,996.199,1000.1,1713.55,-4528.57,-290.205,1210.12,
978.643,1945.76,996.199,1000.1,1713.55,-4528.57,-290.205,1210.12,
978.643,1945.76,996.199,1000.1,1713.55,-4528.57,-290.205,1210.12,
978.643,1945.76,996.199,1000.1,1713.55,-4528.57,-290.205,1210.12,
978.643,1945.76,996.199,1000.1,1713.55,-4528.57,-290.205,1210.12,
198.131,2138.67,6365.88,-2221.65,1151.74,-3007,-4926.23,597.629,
198.131,2138.67,6365.88,-2221.65,1151.74,-3007,-4926.23,597.629,
198.131,2138.67,6365.88,-2221.65,1151.74,-3007,-4926.23,597.629,
198.131,2138.67,6365.88,-2221.65,1151.74,-3007,-4926.23,597.629,
198.131,2138.67,6365.88,-2221.65,1151.74,-3007,-4926.23,597.629,
198.131,2138.67,6365.88,-2221.65,1151.74,-3007,-4926.23,597.629,
198.131,2138.67,6365.88,-2221.65,1151.74,-3007,-4926.23,597.629,
198.131,2138.67,6365.88,-2221.65,1151.74,-3007,-4926.23,597.629,
198.131,2138.67,6365.88,-2221.65,1151.74,-3007,-4926.23,597.629,
