74.981,9101.1,-6377.68,2340.25,2463.59,6303.15,-860.097,596.368,
74.981,9101.1,-6377.68,2340.25,2463.59,6303.15,-860.097,596.368,
74.981,9101.1,-6377.68,2340.25,2463.59,6303.15,-860.097,596.368,
74.981,9101.1,-6377.68,2340.25,2463.59,6303.15,-860.097,596.368,
74.981,9101.1,-6377.68,2340.25,2463.59,6303.15,-860.097,596.368,
74.981,9101.1,-6377.68,2340.25,2463.59,6303.15,-860.097,596.368,
74.981,9101.1,-6377.68,2340.25,2463.59,6303.15,-860.097,596.368,
1325.46,4318.45,-6262.53,3123.8,3966.32,974.587,4949.64,-4961.55,
1325.46,4318.45,-6262.53,3123.8,3966.32,974.587,4949.64,-4961.55,
1325.46,4318.45,-6262.53,3123.8,3966.32,974.587,4949.64,-4961.55,
1325.46,4318.45,-6262.53,3123.8,3966.32,974.587,4949.64,-4961.55,
886.604,8504.62,-3388.12,-5697.21,10517,1669.13,6042.62,-3693.76,
886.604,8504.62,-3388.12,-5697.21,10517,1669.13,6042.62,-3693.76,
886.604,8504.62,-3388.12,-5697.21,10517,1669.13,6042.62,-3693.76,
886.604,8504.62,-3388.12,-5697.21,10517,1669.13,6042.62,-3693.76,
886.604,8504.62,-3388.12,-5697.21,10517,1669.13,6042.62,-3693.76,
886.604,8504.62,-3388.12,-5697.21,10517,1669.13,6042.62,-3693.76,
886.604,8504.62,-3388.12,-5697.21,10517,1669.13,6042.62,-3693.76,
886.604,8504.62,-3388.12,-5697.21,10517,1669.13,6042.62,-3693.76,
1324.57,4593.04,-2698.18,4932.84,1247.55,5559.3,299.298,-3589.17,
1324.57,4593.04,-2698.18,4932.84,1247.55,5559.3,299.298,-3589.17,
1324.57,4593.04,-2698.18,4932.84,1247.55,5559.3,299.298,-3589.17,
35.872,3411.83,-144.017,777.044,3576.13,-105.658,2415.79,-1692.63,
35.872,3411.83,-144.017,777.044,3576.13,-105.658,2415.79,-1692.63,
35.872,3411.83,-144.017,777.044,3576.13,-105.658,2415.79,-1692.63,
35.872,3411.83,-144.017,777.044,3576.13,-105.658,2415.79,-1692.63,
35.872,3411.83,-144.017,777.044,3576.13,-105.658,2415.79,-1692.63,
35.872,3411.83,-144.017,777.044,3576.13,-105.658,2415.79,-1692.63,
35.872,3411.83,-144.017,777.044,3576.13,-105.658,2415.79,-1692.63,
