1391.05,4150.82,663.98,-1292.08,-2745.41,-3021.71,-1530.56,1353.81,
1391.05,4150.82,663.98,-1292.08,-2745.41,-3021.71,-1530.56,1353.81,
670.688,2510.7,4182.83,2884.26,-3612.59,1264.4,-7014.05,542.329,
670.688,2510.7,4182.83,2884.26,-3612.59,1264.4,-7014.05,542.329,
670.688,2510.7,4182.83,2884.26,-3612.59,1264.4,-7014.05,542.329,
670.688,2510.7,4182.83,2884.26,-3612.59,1264.4,-7014.05,542.329,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1407.16,9172.58,1546.3,-3761.28,401.431,-3943.95,429.08,2194.83,
1614.32,-2018.37,-400.569,-2512.72,1765.82,-6479.6,315.665,4462.2,
1614.32,-2018.37,-400.569,-2512.72,1765.82,-6479.6,315.665,4462.2,
1614.32,-2018.37,-400.569,-2512.72,1765.82,-6479.6,315.665,4462.2,
1614.32,-2018.37,-400.569,-2512.72,1765.82,-6479.6,315.665,4462.2,
1614.32,-2018.37,-400.569,-2512.72,1765.82,-6479.6,315.665,4462.2,
1614.32,-2018.37,-400.569,-2512.72,1765.82,-6479.6,315.665,4462.2,
1614.32,-2018.37,-400.569,-2512.72,1765.82,-6479.6,315.665,4462.2,
1614.32,-2018.37,-400.569,-2512.72,1765.82,-6479.6,315.665,4462.2,
1614.32,-2018.37,-400.569,-2512.72,1765.82,-6479.6,315.665,4462.2,
1614.32,-2018.37,-400.569,-2512.72,1765.82,-6479.6,315.665,4462.2,
1614.32,-2018.37,-400.569,-2512.72,1765.82,-6479.6,315.665,4462.2,
1614.32,-2018.37,-400.569,-2512.72,1765.82,-6479.6,315.665,4462.2,
1614.32,-2018.37,-400.569,-2512.72,1765.82,-6479.6,315.665,4462.2,
1614.32,-2018.37,-400.569,-2512.72,1765.82,-6479.6,315.665,4462.2,
