950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
950.544,79131.3,4944.36,-3353.03,7056.87,-13501,6044.7,1508.28,
1154.58,93276.5,5103.68,-3481.22,7056.87,-13501,6044.7,1508.28,
1154.58,93276.5,5103.68,-3481.22,7056.87,-13501,6044.7,1508.28,
1154.58,93276.5,5103.68,-3481.22,7056.87,-13501,6044.7,1508.28,
1154.58,93276.5,5103.68,-3481.22,7056.87,-13501,6044.7,1508.28,
1154.58,93276.5,5103.68,-3481.22,7056.87,-13501,6044.7,1508.28,
1154.58,93276.5,5103.68,-3481.22,7056.87,-13501,6044.7,1508.28,
274.907,100038,-846.013,4895.7,5402.02,-16619.7,5937.82,1876.84,
274.907,100038,-846.013,4895.7,5402.02,-16619.7,5937.82,1876.84,
274.907,100038,-846.013,4895.7,5402.02,-16619.7,5937.82,1876.84,
274.907,100038,-846.013,4895.7,5402.02,-16619.7,5937.82,1876.84,
274.907,100038,-846.013,4895.7,5402.02,-16619.7,5937.82,1876.84,
