1709.29,-6524.03,-4742.66,66.9095,4167.09,4951.12,-2730.84,2592.11,
1709.29,-6524.03,-4742.66,66.9095,4167.09,4951.12,-2730.84,2592.11,
1709.29,-6524.03,-4742.66,66.9095,4167.09,4951.12,-2730.84,2592.11,
1709.29,-6524.03,-4742.66,66.9095,4167.09,4951.12,-2730.84,2592.11,
1709.29,-6524.03,-4742.66,66.9095,4167.09,4951.12,-2730.84,2592.11,
1709.29,-6524.03,-4742.66,66.9095,4167.09,4951.12,-2730.84,2592.11,
1709.29,-6524.03,-4742.66,66.9095,4167.09,4951.12,-2730.84,2592.11,
1709.29,-6524.03,-4742.66,66.9095,4167.09,4951.12,-2730.84,2592.11,
1709.29,-6524.03,-4742.66,66.9095,4167.09,4951.12,-2730.84,2592.11,
1709.29,-6524.03,-4742.66,66.9095,4167.09,4951.12,-2730.84,2592.11,
1709.29,-6524.03,-4742.66,66.9095,4167.09,4951.12,-2730.84,2592.11,
1709.29,-6524.03,-4742.66,66.9095,4167.09,4951.12,-2730.84,2592.11,
1709.29,-6524.03,-4742.66,66.9095,4167.09,4951.12,-2730.84,2592.11,
1709.29,-6524.03,-4742.66,66.9095,4167.09,4951.12,-2730.84,2592.11,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
-142.773,4541.41,-1604.86,-2611.26,331.975,4256.59,5290.11,-971.408,
