1324.62,402.327,-3720.38,-5891.06,5676.55,-4140.74,5204.37,2686.5,
1324.62,402.327,-3720.38,-5891.06,5676.55,-4140.74,5204.37,2686.5,
1324.62,402.327,-3720.38,-5891.06,5676.55,-4140.74,5204.37,2686.5,
1324.62,402.327,-3720.38,-5891.06,5676.55,-4140.74,5204.37,2686.5,
1324.62,402.327,-3720.38,-5891.06,5676.55,-4140.74,5204.37,2686.5,
1324.62,402.327,-3720.38,-5891.06,5676.55,-4140.74,5204.37,2686.5,
1324.62,402.327,-3720.38,-5891.06,5676.55,-4140.74,5204.37,2686.5,
1324.62,402.327,-3720.38,-5891.06,5676.55,-4140.74,5204.37,2686.5,
1324.62,402.327,-3720.38,-5891.06,5676.55,-4140.74,5204.37,2686.5,
1324.62,402.327,-3720.38,-5891.06,5676.55,-4140.74,5204.37,2686.5,
1324.62,402.327,-3720.38,-5891.06,5676.55,-4140.74,5204.37,2686.5,
1324.62,402.327,-3720.38,-5891.06,5676.55,-4140.74,5204.37,2686.5,
1324.62,402.327,-3720.38,-5891.06,5676.55,-4140.74,5204.37,2686.5,
1324.62,402.327,-3720.38,-5891.06,5676.55,-4140.74,5204.37,2686.5,
224.274,8710.58,-4494.55,-1417.42,564.949,3149.33,4099.18,-342.629,
224.274,8710.58,-4494.55,-1417.42,564.949,3149.33,4099.18,-342.629,
224.274,8710.58,-4494.55,-1417.42,564.949,3149.33,4099.18,-342.629,
224.274,8710.58,-4494.55,-1417.42,564.949,3149.33,4099.18,-342.629,
224.274,8710.58,-4494.55,-1417.42,564.949,3149.33,4099.18,-342.629,
224.274,8710.58,-4494.55,-1417.42,564.949,3149.33,4099.18,-342.629,
224.274,8710.58,-4494.55,-1417.42,564.949,3149.33,4099.18,-342.629,
224.274,8710.58,-4494.55,-1417.42,564.949,3149.33,4099.18,-342.629,
224.274,8710.58,-4494.55,-1417.42,564.949,3149.33,4099.18,-342.629,
224.274,8710.58,-4494.55,-1417.42,564.949,3149.33,4099.18,-342.629,
224.274,8710.58,-4494.55,-1417.42,564.949,3149.33,4099.18,-342.629,
224.274,8710.58,-4494.55,-1417.42,564.949,3149.33,4099.18,-342.629,
224.274,8710.58,-4494.55,-1417.42,564.949,3149.33,4099.18,-342.629,
224.274,8710.58,-4494.55,-1417.42,564.949,3149.33,4099.18,-342.629,
