-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-200.752,10554.8,-1307.97,-1875.65,1234.36,1587.27,5137.49,-3643.45,
-100.577,-1598.1,-2076.45,-6440.1,4193.38,-268.743,4525.2,8361.5,
-100.577,-1598.1,-2076.45,-6440.1,4193.38,-268.743,4525.2,8361.5,
-100.577,-1598.1,-2076.45,-6440.1,4193.38,-268.743,4525.2,8361.5,
-100.577,-1598.1,-2076.45,-6440.1,4193.38,-268.743,4525.2,8361.5,
-100.577,-1598.1,-2076.45,-6440.1,4193.38,-268.743,4525.2,8361.5,
-100.577,-1598.1,-2076.45,-6440.1,4193.38,-268.743,4525.2,8361.5,
-100.577,-1598.1,-2076.45,-6440.1,4193.38,-268.743,4525.2,8361.5,
-100.577,-1598.1,-2076.45,-6440.1,4193.38,-268.743,4525.2,8361.5,
-100.577,-1598.1,-2076.45,-6440.1,4193.38,-268.743,4525.2,8361.5,
-100.577,-1598.1,-2076.45,-6440.1,4193.38,-268.743,4525.2,8361.5,
