741.274,-5904.7,1659.18,-281.574,4279.6,-1678.19,-2579.08,1660.2,
765.411,-5034.11,1778.36,1254.69,3805.59,547.938,-4925.22,111.507,
765.411,-5034.11,1778.36,1254.69,3805.59,547.938,-4925.22,111.507,
765.411,-5034.11,1778.36,1254.69,3805.59,547.938,-4925.22,111.507,
765.411,-5034.11,1778.36,1254.69,3805.59,547.938,-4925.22,111.507,
168.848,-10738,3294.69,170.619,5780.22,-928.928,-1242.56,-2557.92,
168.848,-10738,3294.69,170.619,5780.22,-928.928,-1242.56,-2557.92,
168.848,-10738,3294.69,170.619,5780.22,-928.928,-1242.56,-2557.92,
168.848,-10738,3294.69,170.619,5780.22,-928.928,-1242.56,-2557.92,
168.848,-10738,3294.69,170.619,5780.22,-928.928,-1242.56,-2557.92,
168.848,-10738,3294.69,170.619,5780.22,-928.928,-1242.56,-2557.92,
168.848,-10738,3294.69,170.619,5780.22,-928.928,-1242.56,-2557.92,
168.848,-10738,3294.69,170.619,5780.22,-928.928,-1242.56,-2557.92,
268.398,-3406.48,348.735,1334.03,2375.13,-167.171,-2903.63,-1670.75,
268.398,-3406.48,348.735,1334.03,2375.13,-167.171,-2903.63,-1670.75,
268.398,-3406.48,348.735,1334.03,2375.13,-167.171,-2903.63,-1670.75,
268.398,-3406.48,348.735,1334.03,2375.13,-167.171,-2903.63,-1670.75,
268.398,-3406.48,348.735,1334.03,2375.13,-167.171,-2903.63,-1670.75,
268.398,-3406.48,348.735,1334.03,2375.13,-167.171,-2903.63,-1670.75,
268.398,-3406.48,348.735,1334.03,2375.13,-167.171,-2903.63,-1670.75,
-384.973,-10650.3,1111.96,6539.99,3115.23,-5908.7,-823.24,769.77,
-384.973,-10650.3,1111.96,6539.99,3115.23,-5908.7,-823.24,769.77,
-384.973,-10650.3,1111.96,6539.99,3115.23,-5908.7,-823.24,769.77,
-384.973,-10650.3,1111.96,6539.99,3115.23,-5908.7,-823.24,769.77,
-384.973,-10650.3,1111.96,6539.99,3115.23,-5908.7,-823.24,769.77,
144.394,-8372.61,2134.39,1432.17,1431.9,215.067,-5890.41,2043.42,
144.394,-8372.61,2134.39,1432.17,1431.9,215.067,-5890.41,2043.42,
144.394,-8372.61,2134.39,1432.17,1431.9,215.067,-5890.41,2043.42,
144.394,-8372.61,2134.39,1432.17,1431.9,215.067,-5890.41,2043.42,
-323.292,5506.1,-658.417,-1145.63,5541.55,5601.53,-4421.94,-5199.48,
433.994,-2944.6,1797.41,-4493.22,5651.01,-3182.25,-1541.16,-472.89,
433.994,-2944.6,1797.41,-4493.22,5651.01,-3182.25,-1541.16,-472.89,
433.994,-2944.6,1797.41,-4493.22,5651.01,-3182.25,-1541.16,-472.89,
433.994,-2944.6,1797.41,-4493.22,5651.01,-3182.25,-1541.16,-472.89,
433.994,-2944.6,1797.41,-4493.22,5651.01,-3182.25,-1541.16,-472.89,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
48.4235,10041.2,-8094.53,2810.46,6069.35,1121.6,-5146.4,2264.79,
1297.31,-2968.31,4367.91,-1498.76,-5343.61,6839.54,-3476.98,-192.938,
1297.31,-2968.31,4367.91,-1498.76,-5343.61,6839.54,-3476.98,-192.938,
1297.31,-2968.31,4367.91,-1498.76,-5343.61,6839.54,-3476.98,-192.938,
1297.31,-2968.31,4367.91,-1498.76,-5343.61,6839.54,-3476.98,-192.938,
1297.31,-2968.31,4367.91,-1498.76,-5343.61,6839.54,-3476.98,-192.938,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
888.106,-5097.14,3678.85,-2482.8,-2641.23,3819.01,-2275.55,1409.74,
384.454,-6512.22,-713.332,141.179,-1273.42,520.214,-2980.71,547.981,
384.454,-6512.22,-713.332,141.179,-1273.42,520.214,-2980.71,547.981,
384.454,-6512.22,-713.332,141.179,-1273.42,520.214,-2980.71,547.981,
384.454,-6512.22,-713.332,141.179,-1273.42,520.214,-2980.71,547.981,
384.454,-6512.22,-713.332,141.179,-1273.42,520.214,-2980.71,547.981,
384.454,-6512.22,-713.332,141.179,-1273.42,520.214,-2980.71,547.981,
384.454,-6512.22,-713.332,141.179,-1273.42,520.214,-2980.71,547.981,
384.454,-6512.22,-713.332,141.179,-1273.42,520.214,-2980.71,547.981,
