-161.773,7424.93,330.242,-5235.17,4526.43,-352.246,4227.3,-251.124,
-161.773,7424.93,330.242,-5235.17,4526.43,-352.246,4227.3,-251.124,
-161.773,7424.93,330.242,-5235.17,4526.43,-352.246,4227.3,-251.124,
-161.773,7424.93,330.242,-5235.17,4526.43,-352.246,4227.3,-251.124,
-161.773,7424.93,330.242,-5235.17,4526.43,-352.246,4227.3,-251.124,
-161.773,7424.93,330.242,-5235.17,4526.43,-352.246,4227.3,-251.124,
-694.595,3000.98,-2752.47,-5171.8,3808.48,-1426,4430.48,7318.76,
-694.595,3000.98,-2752.47,-5171.8,3808.48,-1426,4430.48,7318.76,
-694.595,3000.98,-2752.47,-5171.8,3808.48,-1426,4430.48,7318.76,
-694.595,3000.98,-2752.47,-5171.8,3808.48,-1426,4430.48,7318.76,
-260.222,10830.3,-4622.35,-3585.93,3635.55,1178.63,75.7045,3068.04,
-260.222,10830.3,-4622.35,-3585.93,3635.55,1178.63,75.7045,3068.04,
-260.222,10830.3,-4622.35,-3585.93,3635.55,1178.63,75.7045,3068.04,
-260.222,10830.3,-4622.35,-3585.93,3635.55,1178.63,75.7045,3068.04,
-260.222,10830.3,-4622.35,-3585.93,3635.55,1178.63,75.7045,3068.04,
-260.222,10830.3,-4622.35,-3585.93,3635.55,1178.63,75.7045,3068.04,
-260.222,10830.3,-4622.35,-3585.93,3635.55,1178.63,75.7045,3068.04,
-260.222,10830.3,-4622.35,-3585.93,3635.55,1178.63,75.7045,3068.04,
-260.222,10830.3,-4622.35,-3585.93,3635.55,1178.63,75.7045,3068.04,
-228.634,5836.04,-4449.84,-3756.27,4631.6,3078.35,-2802.38,3068.04,
-228.634,5836.04,-4449.84,-3756.27,4631.6,3078.35,-2802.38,3068.04,
-315.32,6940.02,8453.54,589.58,-2938.06,19.3371,-4014.29,4551.5,
-315.32,6940.02,8453.54,589.58,-2938.06,19.3371,-4014.29,4551.5,
-315.32,6940.02,8453.54,589.58,-2938.06,19.3371,-4014.29,4551.5,
-315.32,6940.02,8453.54,589.58,-2938.06,19.3371,-4014.29,4551.5,
-315.32,6940.02,8453.54,589.58,-2938.06,19.3371,-4014.29,4551.5,
-315.32,6940.02,8453.54,589.58,-2938.06,19.3371,-4014.29,4551.5,
