832.509,3031.66,6375.07,-7488.11,-750.078,-5347.52,6058.54,1173.34,
832.509,3031.66,6375.07,-7488.11,-750.078,-5347.52,6058.54,1173.34,
832.509,3031.66,6375.07,-7488.11,-750.078,-5347.52,6058.54,1173.34,
832.509,3031.66,6375.07,-7488.11,-750.078,-5347.52,6058.54,1173.34,
832.509,3031.66,6375.07,-7488.11,-750.078,-5347.52,6058.54,1173.34,
832.509,3031.66,6375.07,-7488.11,-750.078,-5347.52,6058.54,1173.34,
832.509,3031.66,6375.07,-7488.11,-750.078,-5347.52,6058.54,1173.34,
832.509,3031.66,6375.07,-7488.11,-750.078,-5347.52,6058.54,1173.34,
832.509,3031.66,6375.07,-7488.11,-750.078,-5347.52,6058.54,1173.34,
832.509,3031.66,6375.07,-7488.11,-750.078,-5347.52,6058.54,1173.34,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
-405.1,-6974.36,2848.71,-1451.34,-5462.97,-1136.74,1064.16,4090.72,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
690.839,5140.37,8478.59,-271.801,-4061.3,-5070.64,5503.8,-1308.17,
409.36,21417.9,-1640.12,2130.72,-2633.43,-2951.32,1642.94,7912.94,
409.36,21417.9,-1640.12,2130.72,-2633.43,-2951.32,1642.94,7912.94,
409.36,21417.9,-1640.12,2130.72,-2633.43,-2951.32,1642.94,7912.94,
409.36,21417.9,-1640.12,2130.72,-2633.43,-2951.32,1642.94,7912.94,
409.36,21417.9,-1640.12,2130.72,-2633.43,-2951.32,1642.94,7912.94,
409.36,21417.9,-1640.12,2130.72,-2633.43,-2951.32,1642.94,7912.94,
409.36,21417.9,-1640.12,2130.72,-2633.43,-2951.32,1642.94,7912.94,
409.36,21417.9,-1640.12,2130.72,-2633.43,-2951.32,1642.94,7912.94,
-474.916,-1036.55,-2990.32,2853.15,-2641.72,-5351.13,6002.58,-745.684,
831.686,18867.4,2826.36,-1381.05,-4537.45,-2378.01,5044.24,3531.12,
831.686,18867.4,2826.36,-1381.05,-4537.45,-2378.01,5044.24,3531.12,
831.686,18867.4,2826.36,-1381.05,-4537.45,-2378.01,5044.24,3531.12,
831.686,18867.4,2826.36,-1381.05,-4537.45,-2378.01,5044.24,3531.12,
831.686,18867.4,2826.36,-1381.05,-4537.45,-2378.01,5044.24,3531.12,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
867.282,327.276,1951.33,1246.78,-6285,317.814,2697.84,1178.89,
923.035,-7605.34,588.384,-2563.33,-5084.68,201.611,834.865,5663.79,
923.035,-7605.34,588.384,-2563.33,-5084.68,201.611,834.865,5663.79,
923.035,-7605.34,588.384,-2563.33,-5084.68,201.611,834.865,5663.79,
923.035,-7605.34,588.384,-2563.33,-5084.68,201.611,834.865,5663.79,
221.392,-3169.63,1834.68,-1306.68,-6508.25,201.611,834.865,5663.79,
221.392,-3169.63,1834.68,-1306.68,-6508.25,201.611,834.865,5663.79,
221.392,-3169.63,1834.68,-1306.68,-6508.25,201.611,834.865,5663.79,
221.392,-3169.63,1834.68,-1306.68,-6508.25,201.611,834.865,5663.79,
221.392,-3169.63,1834.68,-1306.68,-6508.25,201.611,834.865,5663.79,
221.392,-3169.63,1834.68,-1306.68,-6508.25,201.611,834.865,5663.79,
221.392,-3169.63,1834.68,-1306.68,-6508.25,201.611,834.865,5663.79,
221.392,-3169.63,1834.68,-1306.68,-6508.25,201.611,834.865,5663.79,
