3431.54,-6261.81,5923.51,-1301.58,-4422.16,-259.612,-5090.57,1111.76,
2570.43,-11089.1,-2874.67,-1446.98,-1443.97,-6199.49,2351.21,3795.22,
2570.43,-11089.1,-2874.67,-1446.98,-1443.97,-6199.49,2351.21,3795.22,
2570.43,-11089.1,-2874.67,-1446.98,-1443.97,-6199.49,2351.21,3795.22,
2570.43,-11089.1,-2874.67,-1446.98,-1443.97,-6199.49,2351.21,3795.22,
2570.43,-11089.1,-2874.67,-1446.98,-1443.97,-6199.49,2351.21,3795.22,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1031.99,-2436.9,3192.38,1733.34,-9778.82,5794.75,-3693.98,-1516.16,
1654.2,8519.98,3031.27,-734.569,-3059.76,200.798,-4353,-1247.54,
1654.2,8519.98,3031.27,-734.569,-3059.76,200.798,-4353,-1247.54,
1654.2,8519.98,3031.27,-734.569,-3059.76,200.798,-4353,-1247.54,
1654.2,8519.98,3031.27,-734.569,-3059.76,200.798,-4353,-1247.54,
1654.2,8519.98,3031.27,-734.569,-3059.76,200.798,-4353,-1247.54,
1654.2,8519.98,3031.27,-734.569,-3059.76,200.798,-4353,-1247.54,
1654.2,8519.98,3031.27,-734.569,-3059.76,200.798,-4353,-1247.54,
1654.2,8519.98,3031.27,-734.569,-3059.76,200.798,-4353,-1247.54,
1654.2,8519.98,3031.27,-734.569,-3059.76,200.798,-4353,-1247.54,
1654.2,8519.98,3031.27,-734.569,-3059.76,200.798,-4353,-1247.54,
1654.2,8519.98,3031.27,-734.569,-3059.76,200.798,-4353,-1247.54,
1654.2,8519.98,3031.27,-734.569,-3059.76,200.798,-4353,-1247.54,
1654.2,8519.98,3031.27,-734.569,-3059.76,200.798,-4353,-1247.54,
1429.03,3388.33,2157.9,1043.18,-8710.94,5905.05,-4633.31,-3535.37,
1429.03,3388.33,2157.9,1043.18,-8710.94,5905.05,-4633.31,-3535.37,
1429.03,3388.33,2157.9,1043.18,-8710.94,5905.05,-4633.31,-3535.37,
1429.03,3388.33,2157.9,1043.18,-8710.94,5905.05,-4633.31,-3535.37,
1429.03,3388.33,2157.9,1043.18,-8710.94,5905.05,-4633.31,-3535.37,
1429.03,3388.33,2157.9,1043.18,-8710.94,5905.05,-4633.31,-3535.37,
1429.03,3388.33,2157.9,1043.18,-8710.94,5905.05,-4633.31,-3535.37,
1331.88,-2932.15,4810.95,-1303.94,-4852.71,2071.33,-3169.38,-2661.52,
1331.88,-2932.15,4810.95,-1303.94,-4852.71,2071.33,-3169.38,-2661.52,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
1746.54,-550.511,4459.96,-37.4035,-6730.53,1325.91,-3831.54,-886.743,
718.587,13045.5,6321.05,-7606.87,-1872.09,4010.19,-349.83,-774.344,
718.587,13045.5,6321.05,-7606.87,-1872.09,4010.19,-349.83,-774.344,
718.587,13045.5,6321.05,-7606.87,-1872.09,4010.19,-349.83,-774.344,
718.587,13045.5,6321.05,-7606.87,-1872.09,4010.19,-349.83,-774.344,
718.587,13045.5,6321.05,-7606.87,-1872.09,4010.19,-349.83,-774.344,
1346.11,6220.4,4054.34,-4417.41,-4582.8,1738.32,1092.11,949.758,
1346.11,6220.4,4054.34,-4417.41,-4582.8,1738.32,1092.11,949.758,
1346.11,6220.4,4054.34,-4417.41,-4582.8,1738.32,1092.11,949.758,
1346.11,6220.4,4054.34,-4417.41,-4582.8,1738.32,1092.11,949.758,
1346.11,6220.4,4054.34,-4417.41,-4582.8,1738.32,1092.11,949.758,
1346.11,6220.4,4054.34,-4417.41,-4582.8,1738.32,1092.11,949.758,
1346.11,6220.4,4054.34,-4417.41,-4582.8,1738.32,1092.11,949.758,
1346.11,6220.4,4054.34,-4417.41,-4582.8,1738.32,1092.11,949.758,
1346.11,6220.4,4054.34,-4417.41,-4582.8,1738.32,1092.11,949.758,
1346.11,6220.4,4054.34,-4417.41,-4582.8,1738.32,1092.11,949.758,
1346.11,6220.4,4054.34,-4417.41,-4582.8,1738.32,1092.11,949.758,
1532.67,4824.09,8915.01,-10969.5,-968,2859.73,-279.345,-701.104,
1532.67,4824.09,8915.01,-10969.5,-968,2859.73,-279.345,-701.104,
1532.67,4824.09,8915.01,-10969.5,-968,2859.73,-279.345,-701.104,
1532.67,4824.09,8915.01,-10969.5,-968,2859.73,-279.345,-701.104,
1532.67,4824.09,8915.01,-10969.5,-968,2859.73,-279.345,-701.104,
2891.66,3288.59,-3148.48,-6828.55,2750.38,240.036,687.813,6458.53,
2891.66,3288.59,-3148.48,-6828.55,2750.38,240.036,687.813,6458.53,
2891.66,3288.59,-3148.48,-6828.55,2750.38,240.036,687.813,6458.53,
2891.66,3288.59,-3148.48,-6828.55,2750.38,240.036,687.813,6458.53,
2891.66,3288.59,-3148.48,-6828.55,2750.38,240.036,687.813,6458.53,
2891.66,3288.59,-3148.48,-6828.55,2750.38,240.036,687.813,6458.53,
2891.66,3288.59,-3148.48,-6828.55,2750.38,240.036,687.813,6458.53,
2891.66,3288.59,-3148.48,-6828.55,2750.38,240.036,687.813,6458.53,
1984.69,-6409.73,2853.96,1430.9,-2602.39,-549.658,-1230.04,-827.142,
1984.69,-6409.73,2853.96,1430.9,-2602.39,-549.658,-1230.04,-827.142,
1984.69,-6409.73,2853.96,1430.9,-2602.39,-549.658,-1230.04,-827.142,
1984.69,-6409.73,2853.96,1430.9,-2602.39,-549.658,-1230.04,-827.142,
1984.69,-6409.73,2853.96,1430.9,-2602.39,-549.658,-1230.04,-827.142,
1984.69,-6409.73,2853.96,1430.9,-2602.39,-549.658,-1230.04,-827.142,
1984.69,-6409.73,2853.96,1430.9,-2602.39,-549.658,-1230.04,-827.142,
1984.69,-6409.73,2853.96,1430.9,-2602.39,-549.658,-1230.04,-827.142,
1826.43,-386.027,1283,5263.24,-2444.23,-4323.43,1093.48,-2834.69,
1826.43,-386.027,1283,5263.24,-2444.23,-4323.43,1093.48,-2834.69,
1826.43,-386.027,1283,5263.24,-2444.23,-4323.43,1093.48,-2834.69,
1826.43,-386.027,1283,5263.24,-2444.23,-4323.43,1093.48,-2834.69,
1826.43,-386.027,1283,5263.24,-2444.23,-4323.43,1093.48,-2834.69,
1826.43,-386.027,1283,5263.24,-2444.23,-4323.43,1093.48,-2834.69,
1711.19,8059.28,2530.65,-2834.35,-1652.77,6534.1,-1035.59,-2715.7,
1711.19,8059.28,2530.65,-2834.35,-1652.77,6534.1,-1035.59,-2715.7,
1711.19,8059.28,2530.65,-2834.35,-1652.77,6534.1,-1035.59,-2715.7,
1711.19,8059.28,2530.65,-2834.35,-1652.77,6534.1,-1035.59,-2715.7,
1711.19,8059.28,2530.65,-2834.35,-1652.77,6534.1,-1035.59,-2715.7,
1711.19,8059.28,2530.65,-2834.35,-1652.77,6534.1,-1035.59,-2715.7,
1711.19,8059.28,2530.65,-2834.35,-1652.77,6534.1,-1035.59,-2715.7,
1711.19,8059.28,2530.65,-2834.35,-1652.77,6534.1,-1035.59,-2715.7,
1711.19,8059.28,2530.65,-2834.35,-1652.77,6534.1,-1035.59,-2715.7,
1711.19,8059.28,2530.65,-2834.35,-1652.77,6534.1,-1035.59,-2715.7,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
1513.78,6570.21,3730.32,-2623.88,-2982.49,7195.18,-1306.17,-5986.65,
2061.98,-2886.29,1984.88,2368.54,-4585.22,3441.77,1346.72,-4104.94,
2061.98,-2886.29,1984.88,2368.54,-4585.22,3441.77,1346.72,-4104.94,
2061.98,-2886.29,1984.88,2368.54,-4585.22,3441.77,1346.72,-4104.94,
1108.96,2158.89,1596.87,1205.39,-1196.83,1410.59,-2442.24,-2745.54,
1108.96,2158.89,1596.87,1205.39,-1196.83,1410.59,-2442.24,-2745.54,
1108.96,2158.89,1596.87,1205.39,-1196.83,1410.59,-2442.24,-2745.54,
1108.96,2158.89,1596.87,1205.39,-1196.83,1410.59,-2442.24,-2745.54,
1108.96,2158.89,1596.87,1205.39,-1196.83,1410.59,-2442.24,-2745.54,
1218.99,-10414,-1382.62,-2005.88,-5185.55,7342.13,-4257.88,-282.295,
1218.99,-10414,-1382.62,-2005.88,-5185.55,7342.13,-4257.88,-282.295,
1218.99,-10414,-1382.62,-2005.88,-5185.55,7342.13,-4257.88,-282.295,
1928.47,-5838.58,-3063.33,345.163,-4135.44,4553.87,-990.629,-2348.67,
1928.47,-5838.58,-3063.33,345.163,-4135.44,4553.87,-990.629,-2348.67,
1438.56,-7176.71,-513.22,2464.46,-5595.02,3453.67,1077.74,-3857.8,
1438.56,-7176.71,-513.22,2464.46,-5595.02,3453.67,1077.74,-3857.8,
1438.56,-7176.71,-513.22,2464.46,-5595.02,3453.67,1077.74,-3857.8,
1438.56,-7176.71,-513.22,2464.46,-5595.02,3453.67,1077.74,-3857.8,
1438.56,-7176.71,-513.22,2464.46,-5595.02,3453.67,1077.74,-3857.8,
1438.56,-7176.71,-513.22,2464.46,-5595.02,3453.67,1077.74,-3857.8,
1438.56,-7176.71,-513.22,2464.46,-5595.02,3453.67,1077.74,-3857.8,
1438.56,-7176.71,-513.22,2464.46,-5595.02,3453.67,1077.74,-3857.8,
1438.56,-7176.71,-513.22,2464.46,-5595.02,3453.67,1077.74,-3857.8,
1438.56,-7176.71,-513.22,2464.46,-5595.02,3453.67,1077.74,-3857.8,
1438.56,-7176.71,-513.22,2464.46,-5595.02,3453.67,1077.74,-3857.8,
1438.56,-7176.71,-513.22,2464.46,-5595.02,3453.67,1077.74,-3857.8,
1445.99,-2510.81,1159.96,-1811.99,-2029.89,6078,-2108.31,-1438.27,
1445.99,-2510.81,1159.96,-1811.99,-2029.89,6078,-2108.31,-1438.27,
1445.99,-2510.81,1159.96,-1811.99,-2029.89,6078,-2108.31,-1438.27,
1445.99,-2510.81,1159.96,-1811.99,-2029.89,6078,-2108.31,-1438.27,
1445.99,-2510.81,1159.96,-1811.99,-2029.89,6078,-2108.31,-1438.27,
1445.99,-2510.81,1159.96,-1811.99,-2029.89,6078,-2108.31,-1438.27,
1445.99,-2510.81,1159.96,-1811.99,-2029.89,6078,-2108.31,-1438.27,
1445.99,-2510.81,1159.96,-1811.99,-2029.89,6078,-2108.31,-1438.27,
317.415,-5112.97,-4668.8,4896.93,-2216.8,1297.64,3950.7,-2378.57,
317.415,-5112.97,-4668.8,4896.93,-2216.8,1297.64,3950.7,-2378.57,
317.415,-5112.97,-4668.8,4896.93,-2216.8,1297.64,3950.7,-2378.57,
317.415,-5112.97,-4668.8,4896.93,-2216.8,1297.64,3950.7,-2378.57,
317.415,-5112.97,-4668.8,4896.93,-2216.8,1297.64,3950.7,-2378.57,
317.415,-5112.97,-4668.8,4896.93,-2216.8,1297.64,3950.7,-2378.57,
317.415,-5112.97,-4668.8,4896.93,-2216.8,1297.64,3950.7,-2378.57,
317.415,-5112.97,-4668.8,4896.93,-2216.8,1297.64,3950.7,-2378.57,
317.415,-5112.97,-4668.8,4896.93,-2216.8,1297.64,3950.7,-2378.57,
317.415,-5112.97,-4668.8,4896.93,-2216.8,1297.64,3950.7,-2378.57,
317.415,-5112.97,-4668.8,4896.93,-2216.8,1297.64,3950.7,-2378.57,
317.415,-5112.97,-4668.8,4896.93,-2216.8,1297.64,3950.7,-2378.57,
390.297,2441.11,-6201.9,2589.51,-126.676,-1225.18,2703.64,1386.32,
390.297,2441.11,-6201.9,2589.51,-126.676,-1225.18,2703.64,1386.32,
390.297,2441.11,-6201.9,2589.51,-126.676,-1225.18,2703.64,1386.32,
390.297,2441.11,-6201.9,2589.51,-126.676,-1225.18,2703.64,1386.32,
390.297,2441.11,-6201.9,2589.51,-126.676,-1225.18,2703.64,1386.32,
390.297,2441.11,-6201.9,2589.51,-126.676,-1225.18,2703.64,1386.32,
390.297,2441.11,-6201.9,2589.51,-126.676,-1225.18,2703.64,1386.32,
