2176.02,-7160.81,-2093.55,5001.08,6467.5,-1717.97,-1643.82,-2464.39,
2176.02,-7160.81,-2093.55,5001.08,6467.5,-1717.97,-1643.82,-2464.39,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1166.46,666.584,-3648.66,-1066.57,3570.05,4366.72,299.105,-8224.79,
1003.35,9630.71,-875.446,-679.863,1672.21,4366.72,299.105,-8224.79,
1003.35,9630.71,-875.446,-679.863,1672.21,4366.72,299.105,-8224.79,
1003.35,9630.71,-875.446,-679.863,1672.21,4366.72,299.105,-8224.79,
1003.35,9630.71,-875.446,-679.863,1672.21,4366.72,299.105,-8224.79,
1003.35,9630.71,-875.446,-679.863,1672.21,4366.72,299.105,-8224.79,
1003.35,9630.71,-875.446,-679.863,1672.21,4366.72,299.105,-8224.79,
1003.35,9630.71,-875.446,-679.863,1672.21,4366.72,299.105,-8224.79,
1003.35,9630.71,-875.446,-679.863,1672.21,4366.72,299.105,-8224.79,
1003.35,9630.71,-875.446,-679.863,1672.21,4366.72,299.105,-8224.79,
1003.35,9630.71,-875.446,-679.863,1672.21,4366.72,299.105,-8224.79,
1003.35,9630.71,-875.446,-679.863,1672.21,4366.72,299.105,-8224.79,
1003.35,9630.71,-875.446,-679.863,1672.21,4366.72,299.105,-8224.79,
1003.35,9630.71,-875.446,-679.863,1672.21,4366.72,299.105,-8224.79,
1641.43,860.6,-2913.07,918.899,5070.85,3820.6,-1524.7,-5832.67,
1641.43,860.6,-2913.07,918.899,5070.85,3820.6,-1524.7,-5832.67,
1641.43,860.6,-2913.07,918.899,5070.85,3820.6,-1524.7,-5832.67,
1641.43,860.6,-2913.07,918.899,5070.85,3820.6,-1524.7,-5832.67,
1641.43,860.6,-2913.07,918.899,5070.85,3820.6,-1524.7,-5832.67,
1641.43,860.6,-2913.07,918.899,5070.85,3820.6,-1524.7,-5832.67,
1641.43,860.6,-2913.07,918.899,5070.85,3820.6,-1524.7,-5832.67,
1641.43,860.6,-2913.07,918.899,5070.85,3820.6,-1524.7,-5832.67,
1994.23,-1950.63,-1621.99,598.649,5487.05,1283.86,-433.484,-3385.77,
1994.23,-1950.63,-1621.99,598.649,5487.05,1283.86,-433.484,-3385.77,
1994.23,-1950.63,-1621.99,598.649,5487.05,1283.86,-433.484,-3385.77,
1994.23,-1950.63,-1621.99,598.649,5487.05,1283.86,-433.484,-3385.77,
1994.23,-1950.63,-1621.99,598.649,5487.05,1283.86,-433.484,-3385.77,
1994.23,-1950.63,-1621.99,598.649,5487.05,1283.86,-433.484,-3385.77,
1994.23,-1950.63,-1621.99,598.649,5487.05,1283.86,-433.484,-3385.77,
1994.23,-1950.63,-1621.99,598.649,5487.05,1283.86,-433.484,-3385.77,
1994.23,-1950.63,-1621.99,598.649,5487.05,1283.86,-433.484,-3385.77,
1994.23,-1950.63,-1621.99,598.649,5487.05,1283.86,-433.484,-3385.77,
1994.23,-1950.63,-1621.99,598.649,5487.05,1283.86,-433.484,-3385.77,
1277.06,-3684.85,-2542.79,-2609.7,7348.5,2123.6,95.727,-7249.07,
1277.06,-3684.85,-2542.79,-2609.7,7348.5,2123.6,95.727,-7249.07,
1277.06,-3684.85,-2542.79,-2609.7,7348.5,2123.6,95.727,-7249.07,
1277.06,-3684.85,-2542.79,-2609.7,7348.5,2123.6,95.727,-7249.07,
1277.06,-3684.85,-2542.79,-2609.7,7348.5,2123.6,95.727,-7249.07,
1277.06,-3684.85,-2542.79,-2609.7,7348.5,2123.6,95.727,-7249.07,
1277.06,-3684.85,-2542.79,-2609.7,7348.5,2123.6,95.727,-7249.07,
1277.06,-3684.85,-2542.79,-2609.7,7348.5,2123.6,95.727,-7249.07,
1277.06,-3684.85,-2542.79,-2609.7,7348.5,2123.6,95.727,-7249.07,
1235.22,-9054.63,-1665.19,1055.71,960.771,5608.59,-1440.02,-5462.53,
1235.22,-9054.63,-1665.19,1055.71,960.771,5608.59,-1440.02,-5462.53,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1389.41,-5715.94,-3235.48,-1669,5212.68,5903.21,-1099.54,-6502.75,
1633.29,32.4521,4642.59,-1681.64,837.963,4651.57,-3564.71,-5144.8,
1633.29,32.4521,4642.59,-1681.64,837.963,4651.57,-3564.71,-5144.8,
1633.29,32.4521,4642.59,-1681.64,837.963,4651.57,-3564.71,-5144.8,
1633.29,32.4521,4642.59,-1681.64,837.963,4651.57,-3564.71,-5144.8,
1633.29,32.4521,4642.59,-1681.64,837.963,4651.57,-3564.71,-5144.8,
1633.29,32.4521,4642.59,-1681.64,837.963,4651.57,-3564.71,-5144.8,
1633.29,32.4521,4642.59,-1681.64,837.963,4651.57,-3564.71,-5144.8,
1633.29,32.4521,4642.59,-1681.64,837.963,4651.57,-3564.71,-5144.8,
1339.01,345.319,493.204,720.55,1576.29,7009.21,-9871.06,-1742.15,
1339.01,345.319,493.204,720.55,1576.29,7009.21,-9871.06,-1742.15,
2521.67,-7167.78,1504.1,7015.8,1259.81,-3809.61,-8747.02,4811.33,
2521.67,-7167.78,1504.1,7015.8,1259.81,-3809.61,-8747.02,4811.33,
2521.67,-7167.78,1504.1,7015.8,1259.81,-3809.61,-8747.02,4811.33,
2521.67,-7167.78,1504.1,7015.8,1259.81,-3809.61,-8747.02,4811.33,
2521.67,-7167.78,1504.1,7015.8,1259.81,-3809.61,-8747.02,4811.33,
2521.67,-7167.78,1504.1,7015.8,1259.81,-3809.61,-8747.02,4811.33,
2521.67,-7167.78,1504.1,7015.8,1259.81,-3809.61,-8747.02,4811.33,
2521.67,-7167.78,1504.1,7015.8,1259.81,-3809.61,-8747.02,4811.33,
2521.67,-7167.78,1504.1,7015.8,1259.81,-3809.61,-8747.02,4811.33,
2521.67,-7167.78,1504.1,7015.8,1259.81,-3809.61,-8747.02,4811.33,
2521.67,-7167.78,1504.1,7015.8,1259.81,-3809.61,-8747.02,4811.33,
2521.67,-7167.78,1504.1,7015.8,1259.81,-3809.61,-8747.02,4811.33,
2877.71,-15945,2562.52,5884.42,-474.669,-1749.86,-9534.93,3923.2,
1877.02,17463,2744.74,-2028.03,2264.77,709.638,6327.32,-3575.74,
1877.02,17463,2744.74,-2028.03,2264.77,709.638,6327.32,-3575.74,
1877.02,17463,2744.74,-2028.03,2264.77,709.638,6327.32,-3575.74,
1877.02,17463,2744.74,-2028.03,2264.77,709.638,6327.32,-3575.74,
1877.02,17463,2744.74,-2028.03,2264.77,709.638,6327.32,-3575.74,
1857.19,-2600.43,815.097,-121.506,-2321.08,2730.89,-3456.05,-769.739,
1857.19,-2600.43,815.097,-121.506,-2321.08,2730.89,-3456.05,-769.739,
1857.19,-2600.43,815.097,-121.506,-2321.08,2730.89,-3456.05,-769.739,
1857.19,-2600.43,815.097,-121.506,-2321.08,2730.89,-3456.05,-769.739,
1857.19,-2600.43,815.097,-121.506,-2321.08,2730.89,-3456.05,-769.739,
1857.19,-2600.43,815.097,-121.506,-2321.08,2730.89,-3456.05,-769.739,
1857.19,-2600.43,815.097,-121.506,-2321.08,2730.89,-3456.05,-769.739,
1857.19,-2600.43,815.097,-121.506,-2321.08,2730.89,-3456.05,-769.739,
1857.19,-2600.43,815.097,-121.506,-2321.08,2730.89,-3456.05,-769.739,
1652.52,-4624.71,-639.59,-6462.11,1557.77,2518.7,-2113.76,-1637.94,
1652.52,-4624.71,-639.59,-6462.11,1557.77,2518.7,-2113.76,-1637.94,
1652.52,-4624.71,-639.59,-6462.11,1557.77,2518.7,-2113.76,-1637.94,
1652.52,-4624.71,-639.59,-6462.11,1557.77,2518.7,-2113.76,-1637.94,
527.83,8317.92,-1366.56,-3700.52,2431.91,1715.03,469.861,-1294.7,
527.83,8317.92,-1366.56,-3700.52,2431.91,1715.03,469.861,-1294.7,
527.83,8317.92,-1366.56,-3700.52,2431.91,1715.03,469.861,-1294.7,
527.83,8317.92,-1366.56,-3700.52,2431.91,1715.03,469.861,-1294.7,
527.83,8317.92,-1366.56,-3700.52,2431.91,1715.03,469.861,-1294.7,
527.83,8317.92,-1366.56,-3700.52,2431.91,1715.03,469.861,-1294.7,
527.83,8317.92,-1366.56,-3700.52,2431.91,1715.03,469.861,-1294.7,
527.83,8317.92,-1366.56,-3700.52,2431.91,1715.03,469.861,-1294.7,
527.83,8317.92,-1366.56,-3700.52,2431.91,1715.03,469.861,-1294.7,
527.83,8317.92,-1366.56,-3700.52,2431.91,1715.03,469.861,-1294.7,
527.83,8317.92,-1366.56,-3700.52,2431.91,1715.03,469.861,-1294.7,
527.83,8317.92,-1366.56,-3700.52,2431.91,1715.03,469.861,-1294.7,
527.83,8317.92,-1366.56,-3700.52,2431.91,1715.03,469.861,-1294.7,
1560.75,-1609.19,1517.09,-3442.15,1569.94,2809.67,204.01,-3361.65,
1560.75,-1609.19,1517.09,-3442.15,1569.94,2809.67,204.01,-3361.65,
1560.75,-1609.19,1517.09,-3442.15,1569.94,2809.67,204.01,-3361.65,
1560.75,-1609.19,1517.09,-3442.15,1569.94,2809.67,204.01,-3361.65,
1560.75,-1609.19,1517.09,-3442.15,1569.94,2809.67,204.01,-3361.65,
1560.75,-1609.19,1517.09,-3442.15,1569.94,2809.67,204.01,-3361.65,
1560.75,-1609.19,1517.09,-3442.15,1569.94,2809.67,204.01,-3361.65,
1560.75,-1609.19,1517.09,-3442.15,1569.94,2809.67,204.01,-3361.65,
1560.75,-1609.19,1517.09,-3442.15,1569.94,2809.67,204.01,-3361.65,
1560.75,-1609.19,1517.09,-3442.15,1569.94,2809.67,204.01,-3361.65,
2124.92,-4593.03,-2800.62,-2609.82,-1401.11,2423.83,-261.077,-2487.48,
2124.92,-4593.03,-2800.62,-2609.82,-1401.11,2423.83,-261.077,-2487.48,
2124.92,-4593.03,-2800.62,-2609.82,-1401.11,2423.83,-261.077,-2487.48,
2124.92,-4593.03,-2800.62,-2609.82,-1401.11,2423.83,-261.077,-2487.48,
2124.92,-4593.03,-2800.62,-2609.82,-1401.11,2423.83,-261.077,-2487.48,
2124.92,-4593.03,-2800.62,-2609.82,-1401.11,2423.83,-261.077,-2487.48,
2124.92,-4593.03,-2800.62,-2609.82,-1401.11,2423.83,-261.077,-2487.48,
2124.92,-4593.03,-2800.62,-2609.82,-1401.11,2423.83,-261.077,-2487.48,
2124.92,-4593.03,-2800.62,-2609.82,-1401.11,2423.83,-261.077,-2487.48,
2124.92,-4593.03,-2800.62,-2609.82,-1401.11,2423.83,-261.077,-2487.48,
2124.92,-4593.03,-2800.62,-2609.82,-1401.11,2423.83,-261.077,-2487.48,
2124.92,-4593.03,-2800.62,-2609.82,-1401.11,2423.83,-261.077,-2487.48,
668.545,-1737.26,2733.81,-1938.09,-538.939,-4930.63,4461.43,-973.651,
668.545,-1737.26,2733.81,-1938.09,-538.939,-4930.63,4461.43,-973.651,
