-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-491.991,3718.92,-5360.83,4942.3,1034.53,2633.03,-1596.38,-1273.79,
-261.48,12243.1,-5583.07,5179.74,-1821.01,5056.42,8053.33,-7125.04,
-261.48,12243.1,-5583.07,5179.74,-1821.01,5056.42,8053.33,-7125.04,
-261.48,12243.1,-5583.07,5179.74,-1821.01,5056.42,8053.33,-7125.04,
-261.48,12243.1,-5583.07,5179.74,-1821.01,5056.42,8053.33,-7125.04,
-261.48,12243.1,-5583.07,5179.74,-1821.01,5056.42,8053.33,-7125.04,
-261.48,12243.1,-5583.07,5179.74,-1821.01,5056.42,8053.33,-7125.04,
-366.802,19655.7,-3326.87,4062.7,1266.86,-1482.88,5526.76,300.45,
-366.802,19655.7,-3326.87,4062.7,1266.86,-1482.88,5526.76,300.45,
-366.802,19655.7,-3326.87,4062.7,1266.86,-1482.88,5526.76,300.45,
-366.802,19655.7,-3326.87,4062.7,1266.86,-1482.88,5526.76,300.45,
152.596,-1378.51,-2709.14,3276.45,2654.02,-796.882,4433.91,-549.088,
152.596,-1378.51,-2709.14,3276.45,2654.02,-796.882,4433.91,-549.088,
152.596,-1378.51,-2709.14,3276.45,2654.02,-796.882,4433.91,-549.088,
152.596,-1378.51,-2709.14,3276.45,2654.02,-796.882,4433.91,-549.088,
152.596,-1378.51,-2709.14,3276.45,2654.02,-796.882,4433.91,-549.088,
-509.067,8459.57,712.287,-3844.44,1207.97,-3157.03,3785.88,-6425.47,
-509.067,8459.57,712.287,-3844.44,1207.97,-3157.03,3785.88,-6425.47,
-509.067,8459.57,712.287,-3844.44,1207.97,-3157.03,3785.88,-6425.47,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
-87.9839,-2839.27,-804.806,-93.6663,-1744.81,3115.49,-644.266,433.584,
276.29,13463.5,514.954,-1049.75,1944.45,50.4129,-644.266,433.584,
276.29,13463.5,514.954,-1049.75,1944.45,50.4129,-644.266,433.584,
276.29,13463.5,514.954,-1049.75,1944.45,50.4129,-644.266,433.584,
276.29,13463.5,514.954,-1049.75,1944.45,50.4129,-644.266,433.584,
276.29,13463.5,514.954,-1049.75,1944.45,50.4129,-644.266,433.584,
276.29,13463.5,514.954,-1049.75,1944.45,50.4129,-644.266,433.584,
276.29,13463.5,514.954,-1049.75,1944.45,50.4129,-644.266,433.584,
276.29,13463.5,514.954,-1049.75,1944.45,50.4129,-644.266,433.584,
276.29,13463.5,514.954,-1049.75,1944.45,50.4129,-644.266,433.584,
276.29,13463.5,514.954,-1049.75,1944.45,50.4129,-644.266,433.584,
276.29,13463.5,514.954,-1049.75,1944.45,50.4129,-644.266,433.584,
276.29,13463.5,514.954,-1049.75,1944.45,50.4129,-644.266,433.584,
