314.19,4170.33,-1024.43,-4424.09,8363.91,3153.84,-6793.79,-410.373,
314.19,4170.33,-1024.43,-4424.09,8363.91,3153.84,-6793.79,-410.373,
314.19,4170.33,-1024.43,-4424.09,8363.91,3153.84,-6793.79,-410.373,
314.19,4170.33,-1024.43,-4424.09,8363.91,3153.84,-6793.79,-410.373,
314.19,4170.33,-1024.43,-4424.09,8363.91,3153.84,-6793.79,-410.373,
314.19,4170.33,-1024.43,-4424.09,8363.91,3153.84,-6793.79,-410.373,
1163.74,-10020.7,-2910.47,-1102.88,5687.52,1594.46,-5858.52,-1080.83,
1163.74,-10020.7,-2910.47,-1102.88,5687.52,1594.46,-5858.52,-1080.83,
1163.74,-10020.7,-2910.47,-1102.88,5687.52,1594.46,-5858.52,-1080.83,
1060.44,-3347.13,-3422.47,-1262.36,6259,1594.46,-5858.52,-1080.83,
1060.44,-3347.13,-3422.47,-1262.36,6259,1594.46,-5858.52,-1080.83,
1060.44,-3347.13,-3422.47,-1262.36,6259,1594.46,-5858.52,-1080.83,
1060.44,-3347.13,-3422.47,-1262.36,6259,1594.46,-5858.52,-1080.83,
1060.44,-3347.13,-3422.47,-1262.36,6259,1594.46,-5858.52,-1080.83,
1060.44,-3347.13,-3422.47,-1262.36,6259,1594.46,-5858.52,-1080.83,
1060.44,-3347.13,-3422.47,-1262.36,6259,1594.46,-5858.52,-1080.83,
1620.17,5292.71,7575.75,-1117.69,2240.26,252.426,-5716.11,-428.021,
1620.17,5292.71,7575.75,-1117.69,2240.26,252.426,-5716.11,-428.021,
1620.17,5292.71,7575.75,-1117.69,2240.26,252.426,-5716.11,-428.021,
1620.17,5292.71,7575.75,-1117.69,2240.26,252.426,-5716.11,-428.021,
1620.17,5292.71,7575.75,-1117.69,2240.26,252.426,-5716.11,-428.021,
1240.23,1957.4,-344.932,5729.91,-2759.74,2336.18,-3267.27,-6747.21,
1240.23,1957.4,-344.932,5729.91,-2759.74,2336.18,-3267.27,-6747.21,
1240.23,1957.4,-344.932,5729.91,-2759.74,2336.18,-3267.27,-6747.21,
