1200.03,398.608,-1614.24,7104.75,2093.6,-5542.9,2459.68,-5511.37,
1200.03,398.608,-1614.24,7104.75,2093.6,-5542.9,2459.68,-5511.37,
1200.03,398.608,-1614.24,7104.75,2093.6,-5542.9,2459.68,-5511.37,
1200.03,398.608,-1614.24,7104.75,2093.6,-5542.9,2459.68,-5511.37,
1200.03,398.608,-1614.24,7104.75,2093.6,-5542.9,2459.68,-5511.37,
1200.03,398.608,-1614.24,7104.75,2093.6,-5542.9,2459.68,-5511.37,
1200.03,398.608,-1614.24,7104.75,2093.6,-5542.9,2459.68,-5511.37,
1200.03,398.608,-1614.24,7104.75,2093.6,-5542.9,2459.68,-5511.37,
757.912,-11470.4,4292.98,2249.34,-871.344,-2297.29,-6027.24,402.173,
757.912,-11470.4,4292.98,2249.34,-871.344,-2297.29,-6027.24,402.173,
757.912,-11470.4,4292.98,2249.34,-871.344,-2297.29,-6027.24,402.173,
757.912,-11470.4,4292.98,2249.34,-871.344,-2297.29,-6027.24,402.173,
757.912,-11470.4,4292.98,2249.34,-871.344,-2297.29,-6027.24,402.173,
757.912,-11470.4,4292.98,2249.34,-871.344,-2297.29,-6027.24,402.173,
757.912,-11470.4,4292.98,2249.34,-871.344,-2297.29,-6027.24,402.173,
757.912,-11470.4,4292.98,2249.34,-871.344,-2297.29,-6027.24,402.173,
757.912,-11470.4,4292.98,2249.34,-871.344,-2297.29,-6027.24,402.173,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
2004.18,892.742,-83.3175,1668.17,-2391.96,224.654,-5402.57,3551.08,
1518.84,-8633.14,6420.28,2176.32,3126.18,-4013.11,-2785.5,-4277.24,
1758.49,-1953.94,1469.61,2876.96,1259.07,-2190.5,-3239.51,-1742.84,
1758.49,-1953.94,1469.61,2876.96,1259.07,-2190.5,-3239.51,-1742.84,
742.634,-2253.22,9623.95,-1324.55,1218.77,-716.704,-3439.5,-4473.17,
742.634,-2253.22,9623.95,-1324.55,1218.77,-716.704,-3439.5,-4473.17,
742.634,-2253.22,9623.95,-1324.55,1218.77,-716.704,-3439.5,-4473.17,
742.634,-2253.22,9623.95,-1324.55,1218.77,-716.704,-3439.5,-4473.17,
742.634,-2253.22,9623.95,-1324.55,1218.77,-716.704,-3439.5,-4473.17,
742.634,-2253.22,9623.95,-1324.55,1218.77,-716.704,-3439.5,-4473.17,
742.634,-2253.22,9623.95,-1324.55,1218.77,-716.704,-3439.5,-4473.17,
742.634,-2253.22,9623.95,-1324.55,1218.77,-716.704,-3439.5,-4473.17,
1504.57,-5588.97,840.654,4122.95,3599.65,-4715.92,-486.909,-5123.07,
1504.57,-5588.97,840.654,4122.95,3599.65,-4715.92,-486.909,-5123.07,
1504.57,-5588.97,840.654,4122.95,3599.65,-4715.92,-486.909,-5123.07,
1504.57,-5588.97,840.654,4122.95,3599.65,-4715.92,-486.909,-5123.07,
1504.57,-5588.97,840.654,4122.95,3599.65,-4715.92,-486.909,-5123.07,
1504.57,-5588.97,840.654,4122.95,3599.65,-4715.92,-486.909,-5123.07,
1504.57,-5588.97,840.654,4122.95,3599.65,-4715.92,-486.909,-5123.07,
1504.57,-5588.97,840.654,4122.95,3599.65,-4715.92,-486.909,-5123.07,
1504.57,-5588.97,840.654,4122.95,3599.65,-4715.92,-486.909,-5123.07,
1973.8,5211.22,-2114.05,-1223.99,-982.35,13.4367,3881.36,2435.24,
1973.8,5211.22,-2114.05,-1223.99,-982.35,13.4367,3881.36,2435.24,
1973.8,5211.22,-2114.05,-1223.99,-982.35,13.4367,3881.36,2435.24,
1973.8,5211.22,-2114.05,-1223.99,-982.35,13.4367,3881.36,2435.24,
1973.8,5211.22,-2114.05,-1223.99,-982.35,13.4367,3881.36,2435.24,
1973.8,5211.22,-2114.05,-1223.99,-982.35,13.4367,3881.36,2435.24,
1973.8,5211.22,-2114.05,-1223.99,-982.35,13.4367,3881.36,2435.24,
1973.8,5211.22,-2114.05,-1223.99,-982.35,13.4367,3881.36,2435.24,
1973.8,5211.22,-2114.05,-1223.99,-982.35,13.4367,3881.36,2435.24,
1973.8,5211.22,-2114.05,-1223.99,-982.35,13.4367,3881.36,2435.24,
1973.8,5211.22,-2114.05,-1223.99,-982.35,13.4367,3881.36,2435.24,
