3453.71,-701.125,770.18,4755.53,6891.12,-2940.79,-3836.57,315.611,
3453.71,-701.125,770.18,4755.53,6891.12,-2940.79,-3836.57,315.611,
3453.71,-701.125,770.18,4755.53,6891.12,-2940.79,-3836.57,315.611,
3453.71,-701.125,770.18,4755.53,6891.12,-2940.79,-3836.57,315.611,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
2450.05,3208.14,5379.38,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,
1414.34,171.909,260.848,1693.95,7971.81,-10672.8,-987.176,-1520.92,
1414.34,171.909,260.848,1693.95,7971.81,-10672.8,-987.176,-1520.92,
1414.34,171.909,260.848,1693.95,7971.81,-10672.8,-987.176,-1520.92,
1414.34,171.909,260.848,1693.95,7971.81,-10672.8,-987.176,-1520.92,
1414.34,171.909,260.848,1693.95,7971.81,-10672.8,-987.176,-1520.92,
666.984,-84.552,-3664.59,10911.6,1251.54,-4053.55,-9311.43,8682.56,
666.984,-84.552,-3664.59,10911.6,1251.54,-4053.55,-9311.43,8682.56,
666.984,-84.552,-3664.59,10911.6,1251.54,-4053.55,-9311.43,8682.56,
1420.53,1365.14,-2306.88,4729.17,2711.38,461.167,-7416.98,4783.54,
1420.53,1365.14,-2306.88,4729.17,2711.38,461.167,-7416.98,4783.54,
1420.53,1365.14,-2306.88,4729.17,2711.38,461.167,-7416.98,4783.54,
1420.53,1365.14,-2306.88,4729.17,2711.38,461.167,-7416.98,4783.54,
1420.53,1365.14,-2306.88,4729.17,2711.38,461.167,-7416.98,4783.54,
1420.53,1365.14,-2306.88,4729.17,2711.38,461.167,-7416.98,4783.54,
1420.53,1365.14,-2306.88,4729.17,2711.38,461.167,-7416.98,4783.54,
1420.53,1365.14,-2306.88,4729.17,2711.38,461.167,-7416.98,4783.54,
1420.53,1365.14,-2306.88,4729.17,2711.38,461.167,-7416.98,4783.54,
