467.235,-4974.13,4403.59,-336.92,-5337.89,5966.42,1406.72,-5525.16,
467.235,-4974.13,4403.59,-336.92,-5337.89,5966.42,1406.72,-5525.16,
467.235,-4974.13,4403.59,-336.92,-5337.89,5966.42,1406.72,-5525.16,
467.235,-4974.13,4403.59,-336.92,-5337.89,5966.42,1406.72,-5525.16,
1999.26,6539.98,9832.17,-4135.3,-1930.44,4791.52,1249.87,-4933.08,
1999.26,6539.98,9832.17,-4135.3,-1930.44,4791.52,1249.87,-4933.08,
1999.26,6539.98,9832.17,-4135.3,-1930.44,4791.52,1249.87,-4933.08,
1999.26,6539.98,9832.17,-4135.3,-1930.44,4791.52,1249.87,-4933.08,
1999.26,6539.98,9832.17,-4135.3,-1930.44,4791.52,1249.87,-4933.08,
1999.26,6539.98,9832.17,-4135.3,-1930.44,4791.52,1249.87,-4933.08,
1999.26,6539.98,9832.17,-4135.3,-1930.44,4791.52,1249.87,-4933.08,
1999.26,6539.98,9832.17,-4135.3,-1930.44,4791.52,1249.87,-4933.08,
1999.26,6539.98,9832.17,-4135.3,-1930.44,4791.52,1249.87,-4933.08,
2264.78,-17484.4,6658.07,-859.355,-420.921,-5792.41,49.5634,-1192.43,
2264.78,-17484.4,6658.07,-859.355,-420.921,-5792.41,49.5634,-1192.43,
2264.78,-17484.4,6658.07,-859.355,-420.921,-5792.41,49.5634,-1192.43,
2264.78,-17484.4,6658.07,-859.355,-420.921,-5792.41,49.5634,-1192.43,
2264.78,-17484.4,6658.07,-859.355,-420.921,-5792.41,49.5634,-1192.43,
2264.78,-17484.4,6658.07,-859.355,-420.921,-5792.41,49.5634,-1192.43,
2264.78,-17484.4,6658.07,-859.355,-420.921,-5792.41,49.5634,-1192.43,
2264.78,-17484.4,6658.07,-859.355,-420.921,-5792.41,49.5634,-1192.43,
2264.78,-17484.4,6658.07,-859.355,-420.921,-5792.41,49.5634,-1192.43,
1811.55,16357.5,11296.1,-568.814,-3937.46,-4019.27,49.5634,-1192.43,
1811.55,16357.5,11296.1,-568.814,-3937.46,-4019.27,49.5634,-1192.43,
1811.55,16357.5,11296.1,-568.814,-3937.46,-4019.27,49.5634,-1192.43,
1811.55,16357.5,11296.1,-568.814,-3937.46,-4019.27,49.5634,-1192.43,
1811.55,16357.5,11296.1,-568.814,-3937.46,-4019.27,49.5634,-1192.43,
1811.55,16357.5,11296.1,-568.814,-3937.46,-4019.27,49.5634,-1192.43,
1811.55,16357.5,11296.1,-568.814,-3937.46,-4019.27,49.5634,-1192.43,
1811.55,16357.5,11296.1,-568.814,-3937.46,-4019.27,49.5634,-1192.43,
1811.55,16357.5,11296.1,-568.814,-3937.46,-4019.27,49.5634,-1192.43,
1170.35,15488,-160.376,-628.68,2115.44,5834.35,580.003,-8160.18,
1170.35,15488,-160.376,-628.68,2115.44,5834.35,580.003,-8160.18,
207.416,9201.46,6391.48,3198.69,-2320.18,706.547,-4470.07,-3119.69,
207.416,9201.46,6391.48,3198.69,-2320.18,706.547,-4470.07,-3119.69,
207.416,9201.46,6391.48,3198.69,-2320.18,706.547,-4470.07,-3119.69,
207.416,9201.46,6391.48,3198.69,-2320.18,706.547,-4470.07,-3119.69,
207.416,9201.46,6391.48,3198.69,-2320.18,706.547,-4470.07,-3119.69,
207.416,9201.46,6391.48,3198.69,-2320.18,706.547,-4470.07,-3119.69,
207.416,9201.46,6391.48,3198.69,-2320.18,706.547,-4470.07,-3119.69,
207.416,9201.46,6391.48,3198.69,-2320.18,706.547,-4470.07,-3119.69,
207.416,9201.46,6391.48,3198.69,-2320.18,706.547,-4470.07,-3119.69,
-704.866,1507.33,2105.64,3291.08,1046.49,734.141,-3449.05,-4882.35,
-704.866,1507.33,2105.64,3291.08,1046.49,734.141,-3449.05,-4882.35,
-704.866,1507.33,2105.64,3291.08,1046.49,734.141,-3449.05,-4882.35,
-704.866,1507.33,2105.64,3291.08,1046.49,734.141,-3449.05,-4882.35,
2950.34,-4420.03,-158.694,-3319.78,-2881.41,-2336.1,-526.785,4033.64,
2950.34,-4420.03,-158.694,-3319.78,-2881.41,-2336.1,-526.785,4033.64,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
166.277,1374.1,4653.45,-3391.32,2827.56,-3635.53,6368.69,-649.796,
