1049.49,88269.8,1892.43,-1608.21,4944.36,-3353.03,7056.87,-13501,
1049.49,88269.8,1892.43,-1608.21,4944.36,-3353.03,7056.87,-13501,
1049.49,88269.8,1892.43,-1608.21,4944.36,-3353.03,7056.87,-13501,
1049.49,88269.8,1892.43,-1608.21,4944.36,-3353.03,7056.87,-13501,
1049.49,88269.8,1892.43,-1608.21,4944.36,-3353.03,7056.87,-13501,
1049.49,88269.8,1892.43,-1608.21,4944.36,-3353.03,7056.87,-13501,
1049.49,88269.8,1892.43,-1608.21,4944.36,-3353.03,7056.87,-13501,
1049.49,88269.8,1892.43,-1608.21,4944.36,-3353.03,7056.87,-13501,
1049.49,88269.8,1892.43,-1608.21,4944.36,-3353.03,7056.87,-13501,
1049.49,88269.8,1892.43,-1608.21,4944.36,-3353.03,7056.87,-13501,
1049.49,88269.8,1892.43,-1608.21,4944.36,-3353.03,7056.87,-13501,
1049.49,88269.8,1892.43,-1608.21,4944.36,-3353.03,7056.87,-13501,
1049.49,88269.8,1892.43,-1608.21,4944.36,-3353.03,7056.87,-13501,
1049.49,88269.8,1892.43,-1608.21,4944.36,-3353.03,7056.87,-13501,
1071.13,93172,1740.53,-2878.52,5103.68,-3481.22,7056.87,-13501,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
198.53,100425,1365.65,-1276.73,-846.013,4895.7,5402.02,-16619.7,
372.561,78692.2,3995.86,652.108,-3589.56,4895.7,5402.02,-16619.7,
372.561,78692.2,3995.86,652.108,-3589.56,4895.7,5402.02,-16619.7,
372.561,78692.2,3995.86,652.108,-3589.56,4895.7,5402.02,-16619.7,
372.561,78692.2,3995.86,652.108,-3589.56,4895.7,5402.02,-16619.7,
372.561,78692.2,3995.86,652.108,-3589.56,4895.7,5402.02,-16619.7,
372.561,78692.2,3995.86,652.108,-3589.56,4895.7,5402.02,-16619.7,
372.561,78692.2,3995.86,652.108,-3589.56,4895.7,5402.02,-16619.7,
372.561,78692.2,3995.86,652.108,-3589.56,4895.7,5402.02,-16619.7,
372.561,78692.2,3995.86,652.108,-3589.56,4895.7,5402.02,-16619.7,
372.561,78692.2,3995.86,652.108,-3589.56,4895.7,5402.02,-16619.7,
372.561,78692.2,3995.86,652.108,-3589.56,4895.7,5402.02,-16619.7,
372.561,78692.2,3995.86,652.108,-3589.56,4895.7,5402.02,-16619.7,
