-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-348.975,-162.15,1034.53,2633.03,-1596.38,-1273.79,48.5238,-5778.82,
-285.434,-1709.99,-1821.01,5056.42,8053.33,-7125.04,-2995.08,-5359.28,
-285.434,-1709.99,-1821.01,5056.42,8053.33,-7125.04,-2995.08,-5359.28,
-285.434,-1709.99,-1821.01,5056.42,8053.33,-7125.04,-2995.08,-5359.28,
-285.434,-1709.99,-1821.01,5056.42,8053.33,-7125.04,-2995.08,-5359.28,
-203.599,7617.45,1266.86,-1482.88,5526.76,300.45,-6550.5,-2650.6,
-203.599,7617.45,1266.86,-1482.88,5526.76,300.45,-6550.5,-2650.6,
-203.599,7617.45,1266.86,-1482.88,5526.76,300.45,-6550.5,-2650.6,
-203.599,7617.45,1266.86,-1482.88,5526.76,300.45,-6550.5,-2650.6,
-203.599,7617.45,1266.86,-1482.88,5526.76,300.45,-6550.5,-2650.6,
-203.599,7617.45,1266.86,-1482.88,5526.76,300.45,-6550.5,-2650.6,
-203.599,7617.45,1266.86,-1482.88,5526.76,300.45,-6550.5,-2650.6,
-203.599,7617.45,1266.86,-1482.88,5526.76,300.45,-6550.5,-2650.6,
-203.599,7617.45,1266.86,-1482.88,5526.76,300.45,-6550.5,-2650.6,
147.338,-6513.64,2654.02,-796.882,4433.91,-549.088,-5067.46,-4572.2,
147.338,-6513.64,2654.02,-796.882,4433.91,-549.088,-5067.46,-4572.2,
147.338,-6513.64,2654.02,-796.882,4433.91,-549.088,-5067.46,-4572.2,
147.338,-6513.64,2654.02,-796.882,4433.91,-549.088,-5067.46,-4572.2,
147.338,-6513.64,2654.02,-796.882,4433.91,-549.088,-5067.46,-4572.2,
-393.759,7635.41,1207.97,-3157.03,3785.88,-6425.47,6726.14,1477.55,
-393.759,7635.41,1207.97,-3157.03,3785.88,-6425.47,6726.14,1477.55,
-393.759,7635.41,1207.97,-3157.03,3785.88,-6425.47,6726.14,1477.55,
-393.759,7635.41,1207.97,-3157.03,3785.88,-6425.47,6726.14,1477.55,
148.61,7598.35,-1744.81,3115.49,-644.266,433.584,471.535,127.487,
148.61,7598.35,-1744.81,3115.49,-644.266,433.584,471.535,127.487,
148.61,7598.35,-1744.81,3115.49,-644.266,433.584,471.535,127.487,
