988.39,5370.12,-6446.27,-483.817,6360.42,-2026.8,-78.3716,4184.85,
988.39,5370.12,-6446.27,-483.817,6360.42,-2026.8,-78.3716,4184.85,
988.39,5370.12,-6446.27,-483.817,6360.42,-2026.8,-78.3716,4184.85,
988.39,5370.12,-6446.27,-483.817,6360.42,-2026.8,-78.3716,4184.85,
988.39,5370.12,-6446.27,-483.817,6360.42,-2026.8,-78.3716,4184.85,
988.39,5370.12,-6446.27,-483.817,6360.42,-2026.8,-78.3716,4184.85,
988.39,5370.12,-6446.27,-483.817,6360.42,-2026.8,-78.3716,4184.85,
988.39,5370.12,-6446.27,-483.817,6360.42,-2026.8,-78.3716,4184.85,
988.39,5370.12,-6446.27,-483.817,6360.42,-2026.8,-78.3716,4184.85,
988.39,5370.12,-6446.27,-483.817,6360.42,-2026.8,-78.3716,4184.85,
1106.41,8900.22,-7659.08,985.767,6506.13,-1490.39,-375.092,8332.1,
1106.41,8900.22,-7659.08,985.767,6506.13,-1490.39,-375.092,8332.1,
1106.41,8900.22,-7659.08,985.767,6506.13,-1490.39,-375.092,8332.1,
1106.41,8900.22,-7659.08,985.767,6506.13,-1490.39,-375.092,8332.1,
1106.41,8900.22,-7659.08,985.767,6506.13,-1490.39,-375.092,8332.1,
1106.41,8900.22,-7659.08,985.767,6506.13,-1490.39,-375.092,8332.1,
1539.97,5325.62,-3342.22,-5217.09,6114.73,-3880.82,2946.61,6062.89,
1539.97,5325.62,-3342.22,-5217.09,6114.73,-3880.82,2946.61,6062.89,
1539.97,5325.62,-3342.22,-5217.09,6114.73,-3880.82,2946.61,6062.89,
1539.97,5325.62,-3342.22,-5217.09,6114.73,-3880.82,2946.61,6062.89,
1539.97,5325.62,-3342.22,-5217.09,6114.73,-3880.82,2946.61,6062.89,
1539.97,5325.62,-3342.22,-5217.09,6114.73,-3880.82,2946.61,6062.89,
1539.97,5325.62,-3342.22,-5217.09,6114.73,-3880.82,2946.61,6062.89,
1539.97,5325.62,-3342.22,-5217.09,6114.73,-3880.82,2946.61,6062.89,
1539.97,5325.62,-3342.22,-5217.09,6114.73,-3880.82,2946.61,6062.89,
1539.97,5325.62,-3342.22,-5217.09,6114.73,-3880.82,2946.61,6062.89,
1500.58,2178.46,-2324.39,-782.875,4784.5,3974.63,1824.31,-7712.31,
1500.58,2178.46,-2324.39,-782.875,4784.5,3974.63,1824.31,-7712.31,
1500.58,2178.46,-2324.39,-782.875,4784.5,3974.63,1824.31,-7712.31,
1500.58,2178.46,-2324.39,-782.875,4784.5,3974.63,1824.31,-7712.31,
1500.58,2178.46,-2324.39,-782.875,4784.5,3974.63,1824.31,-7712.31,
1500.58,2178.46,-2324.39,-782.875,4784.5,3974.63,1824.31,-7712.31,
1500.58,2178.46,-2324.39,-782.875,4784.5,3974.63,1824.31,-7712.31,
1500.58,2178.46,-2324.39,-782.875,4784.5,3974.63,1824.31,-7712.31,
1500.58,2178.46,-2324.39,-782.875,4784.5,3974.63,1824.31,-7712.31,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
912.814,-479.107,-3333.11,-2044.39,4348.62,-202.33,-1240.92,6442.83,
470.998,10009,-4682.64,-637.197,6156.59,-136.584,-1719.2,5390.11,
470.998,10009,-4682.64,-637.197,6156.59,-136.584,-1719.2,5390.11,
470.998,10009,-4682.64,-637.197,6156.59,-136.584,-1719.2,5390.11,
470.998,10009,-4682.64,-637.197,6156.59,-136.584,-1719.2,5390.11,
470.998,10009,-4682.64,-637.197,6156.59,-136.584,-1719.2,5390.11,
470.998,10009,-4682.64,-637.197,6156.59,-136.584,-1719.2,5390.11,
470.998,10009,-4682.64,-637.197,6156.59,-136.584,-1719.2,5390.11,
470.998,10009,-4682.64,-637.197,6156.59,-136.584,-1719.2,5390.11,
470.998,10009,-4682.64,-637.197,6156.59,-136.584,-1719.2,5390.11,
470.998,10009,-4682.64,-637.197,6156.59,-136.584,-1719.2,5390.11,
13.6287,7414,-3500.3,-3474.71,4312.09,1674.57,2633.68,-315.224,
13.6287,7414,-3500.3,-3474.71,4312.09,1674.57,2633.68,-315.224,
13.6287,7414,-3500.3,-3474.71,4312.09,1674.57,2633.68,-315.224,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
-560.752,2679.57,-1953.26,-3654.71,3394.63,2676.44,1495.71,1098.67,
