1810.83,14204.3,3932.46,-4628.72,1665.49,5585.15,3753.71,-7957.39,
1810.83,14204.3,3932.46,-4628.72,1665.49,5585.15,3753.71,-7957.39,
1810.83,14204.3,3932.46,-4628.72,1665.49,5585.15,3753.71,-7957.39,
740.711,14704.8,6645.99,2750.33,-5446.14,-760.445,1039.81,-1788.87,
740.711,14704.8,6645.99,2750.33,-5446.14,-760.445,1039.81,-1788.87,
740.711,14704.8,6645.99,2750.33,-5446.14,-760.445,1039.81,-1788.87,
740.711,14704.8,6645.99,2750.33,-5446.14,-760.445,1039.81,-1788.87,
740.711,14704.8,6645.99,2750.33,-5446.14,-760.445,1039.81,-1788.87,
740.711,14704.8,6645.99,2750.33,-5446.14,-760.445,1039.81,-1788.87,
740.711,14704.8,6645.99,2750.33,-5446.14,-760.445,1039.81,-1788.87,
740.711,14704.8,6645.99,2750.33,-5446.14,-760.445,1039.81,-1788.87,
740.711,14704.8,6645.99,2750.33,-5446.14,-760.445,1039.81,-1788.87,
740.711,14704.8,6645.99,2750.33,-5446.14,-760.445,1039.81,-1788.87,
740.711,14704.8,6645.99,2750.33,-5446.14,-760.445,1039.81,-1788.87,
740.711,14704.8,6645.99,2750.33,-5446.14,-760.445,1039.81,-1788.87,
740.711,14704.8,6645.99,2750.33,-5446.14,-760.445,1039.81,-1788.87,
-303.704,16753.5,4240.83,-574.072,-3073.11,896.153,-1621.36,4229.59,
-303.704,16753.5,4240.83,-574.072,-3073.11,896.153,-1621.36,4229.59,
-303.704,16753.5,4240.83,-574.072,-3073.11,896.153,-1621.36,4229.59,
-303.704,16753.5,4240.83,-574.072,-3073.11,896.153,-1621.36,4229.59,
-303.704,16753.5,4240.83,-574.072,-3073.11,896.153,-1621.36,4229.59,
-303.704,16753.5,4240.83,-574.072,-3073.11,896.153,-1621.36,4229.59,
-73.1383,26240.3,7425.73,1377.8,-5428.65,2500.46,-160.65,-923.453,
788.531,12132.8,4583.23,1047.63,-6515.29,-580.307,-3908.4,4501.56,
788.531,12132.8,4583.23,1047.63,-6515.29,-580.307,-3908.4,4501.56,
788.531,12132.8,4583.23,1047.63,-6515.29,-580.307,-3908.4,4501.56,
788.531,12132.8,4583.23,1047.63,-6515.29,-580.307,-3908.4,4501.56,
788.531,12132.8,4583.23,1047.63,-6515.29,-580.307,-3908.4,4501.56,
788.531,12132.8,4583.23,1047.63,-6515.29,-580.307,-3908.4,4501.56,
788.531,12132.8,4583.23,1047.63,-6515.29,-580.307,-3908.4,4501.56,
788.531,12132.8,4583.23,1047.63,-6515.29,-580.307,-3908.4,4501.56,
788.531,12132.8,4583.23,1047.63,-6515.29,-580.307,-3908.4,4501.56,
788.531,12132.8,4583.23,1047.63,-6515.29,-580.307,-3908.4,4501.56,
788.531,12132.8,4583.23,1047.63,-6515.29,-580.307,-3908.4,4501.56,
788.531,12132.8,4583.23,1047.63,-6515.29,-580.307,-3908.4,4501.56,
1255.03,-86.6829,-1883.72,1563.52,-2008.8,-7401.39,6875.53,-2189.09,
1255.03,-86.6829,-1883.72,1563.52,-2008.8,-7401.39,6875.53,-2189.09,
1255.03,-86.6829,-1883.72,1563.52,-2008.8,-7401.39,6875.53,-2189.09,
1255.03,-86.6829,-1883.72,1563.52,-2008.8,-7401.39,6875.53,-2189.09,
