1798.39,8565.51,-3796.89,149.413,1542.44,7614.91,-1573.52,-449.919,
1798.39,8565.51,-3796.89,149.413,1542.44,7614.91,-1573.52,-449.919,
1798.39,8565.51,-3796.89,149.413,1542.44,7614.91,-1573.52,-449.919,
1798.39,8565.51,-3796.89,149.413,1542.44,7614.91,-1573.52,-449.919,
653.455,4798.59,2459.57,-6111.22,1718.52,940.959,5625.11,-706.062,
653.455,4798.59,2459.57,-6111.22,1718.52,940.959,5625.11,-706.062,
653.455,4798.59,2459.57,-6111.22,1718.52,940.959,5625.11,-706.062,
653.455,4798.59,2459.57,-6111.22,1718.52,940.959,5625.11,-706.062,
653.455,4798.59,2459.57,-6111.22,1718.52,940.959,5625.11,-706.062,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1634.23,3625.18,-3594.62,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1826.56,15485.3,-4816.11,-1075.69,4589.68,4661.59,-1053.2,-1856.55,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
1065.18,-4673.93,1164.24,-1258.69,-2174.81,4814.83,4939.78,-909.276,
2022.4,-4341.44,-2214.44,-5108.54,57.654,4491.78,5448.58,354.038,
2022.4,-4341.44,-2214.44,-5108.54,57.654,4491.78,5448.58,354.038,
2022.4,-4341.44,-2214.44,-5108.54,57.654,4491.78,5448.58,354.038,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
1060.05,763.578,98.1943,-3418.71,-253.015,5102.11,4235.53,-1554.14,
