-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-354.161,529.106,-1258.92,-79.7444,994.624,5906.32,-1913.25,-2516.46,
-176.619,-297.958,-1696.19,142.585,994.624,5906.32,-1913.25,-2516.46,
-309.468,40.2036,-4393.63,2540.15,1221.06,2895.71,-1877.04,-4082.47,
-309.468,40.2036,-4393.63,2540.15,1221.06,2895.71,-1877.04,-4082.47,
-309.468,40.2036,-4393.63,2540.15,1221.06,2895.71,-1877.04,-4082.47,
-309.468,40.2036,-4393.63,2540.15,1221.06,2895.71,-1877.04,-4082.47,
-309.468,40.2036,-4393.63,2540.15,1221.06,2895.71,-1877.04,-4082.47,
-309.468,40.2036,-4393.63,2540.15,1221.06,2895.71,-1877.04,-4082.47,
-309.468,40.2036,-4393.63,2540.15,1221.06,2895.71,-1877.04,-4082.47,
-309.468,40.2036,-4393.63,2540.15,1221.06,2895.71,-1877.04,-4082.47,
-233.373,2958.47,-2382.64,2971.91,1221.06,2895.71,-1877.04,-4082.47,
-233.373,2958.47,-2382.64,2971.91,1221.06,2895.71,-1877.04,-4082.47,
-233.373,2958.47,-2382.64,2971.91,1221.06,2895.71,-1877.04,-4082.47,
-233.373,2958.47,-2382.64,2971.91,1221.06,2895.71,-1877.04,-4082.47,
-233.373,2958.47,-2382.64,2971.91,1221.06,2895.71,-1877.04,-4082.47,
-233.373,2958.47,-2382.64,2971.91,1221.06,2895.71,-1877.04,-4082.47,
-233.373,2958.47,-2382.64,2971.91,1221.06,2895.71,-1877.04,-4082.47,
-233.373,2958.47,-2382.64,2971.91,1221.06,2895.71,-1877.04,-4082.47,
-233.373,2958.47,-2382.64,2971.91,1221.06,2895.71,-1877.04,-4082.47,
-233.373,2958.47,-2382.64,2971.91,1221.06,2895.71,-1877.04,-4082.47,
-233.373,2958.47,-2382.64,2971.91,1221.06,2895.71,-1877.04,-4082.47,
-750.018,11437.4,-3135.23,2280.5,-1464.6,4428.44,8694.8,-6925.6,
-750.018,11437.4,-3135.23,2280.5,-1464.6,4428.44,8694.8,-6925.6,
-750.018,11437.4,-3135.23,2280.5,-1464.6,4428.44,8694.8,-6925.6,
-750.018,11437.4,-3135.23,2280.5,-1464.6,4428.44,8694.8,-6925.6,
-750.018,11437.4,-3135.23,2280.5,-1464.6,4428.44,8694.8,-6925.6,
-750.018,11437.4,-3135.23,2280.5,-1464.6,4428.44,8694.8,-6925.6,
-750.018,11437.4,-3135.23,2280.5,-1464.6,4428.44,8694.8,-6925.6,
-32.6464,-9744.53,3539.22,-5099.48,2783,-1836.06,483.992,-3707.89,
-32.6464,-9744.53,3539.22,-5099.48,2783,-1836.06,483.992,-3707.89,
-32.6464,-9744.53,3539.22,-5099.48,2783,-1836.06,483.992,-3707.89,
-32.6464,-9744.53,3539.22,-5099.48,2783,-1836.06,483.992,-3707.89,
337.189,-2116.86,4162.61,-1978.85,-1397.47,4647.86,-1829.06,-1923.33,
