1952.1,11902.9,-2373.29,-1433.29,1477.87,4000.87,-5722.43,-1996.54,
1952.1,11902.9,-2373.29,-1433.29,1477.87,4000.87,-5722.43,-1996.54,
1952.1,11902.9,-2373.29,-1433.29,1477.87,4000.87,-5722.43,-1996.54,
1952.1,11902.9,-2373.29,-1433.29,1477.87,4000.87,-5722.43,-1996.54,
1952.1,11902.9,-2373.29,-1433.29,1477.87,4000.87,-5722.43,-1996.54,
1952.1,11902.9,-2373.29,-1433.29,1477.87,4000.87,-5722.43,-1996.54,
1952.1,11902.9,-2373.29,-1433.29,1477.87,4000.87,-5722.43,-1996.54,
1952.1,11902.9,-2373.29,-1433.29,1477.87,4000.87,-5722.43,-1996.54,
1952.1,11902.9,-2373.29,-1433.29,1477.87,4000.87,-5722.43,-1996.54,
1952.1,11902.9,-2373.29,-1433.29,1477.87,4000.87,-5722.43,-1996.54,
1952.1,11902.9,-2373.29,-1433.29,1477.87,4000.87,-5722.43,-1996.54,
1952.1,11902.9,-2373.29,-1433.29,1477.87,4000.87,-5722.43,-1996.54,
1952.1,11902.9,-2373.29,-1433.29,1477.87,4000.87,-5722.43,-1996.54,
1030.29,11565.5,977.9,-699.526,1123.91,1567.8,-4790.05,2455.45,
1030.29,11565.5,977.9,-699.526,1123.91,1567.8,-4790.05,2455.45,
1030.29,11565.5,977.9,-699.526,1123.91,1567.8,-4790.05,2455.45,
1030.29,11565.5,977.9,-699.526,1123.91,1567.8,-4790.05,2455.45,
1030.29,11565.5,977.9,-699.526,1123.91,1567.8,-4790.05,2455.45,
1030.29,11565.5,977.9,-699.526,1123.91,1567.8,-4790.05,2455.45,
1030.29,11565.5,977.9,-699.526,1123.91,1567.8,-4790.05,2455.45,
375.091,17035.2,6041.18,-5954.64,1809.93,1414.59,1978.96,-1909.09,
375.091,17035.2,6041.18,-5954.64,1809.93,1414.59,1978.96,-1909.09,
375.091,17035.2,6041.18,-5954.64,1809.93,1414.59,1978.96,-1909.09,
