257.124,12064.1,6847.49,-1462.27,-5834.41,7906.45,806.004,-6272.94,
257.124,12064.1,6847.49,-1462.27,-5834.41,7906.45,806.004,-6272.94,
257.124,12064.1,6847.49,-1462.27,-5834.41,7906.45,806.004,-6272.94,
257.124,12064.1,6847.49,-1462.27,-5834.41,7906.45,806.004,-6272.94,
257.124,12064.1,6847.49,-1462.27,-5834.41,7906.45,806.004,-6272.94,
257.124,12064.1,6847.49,-1462.27,-5834.41,7906.45,806.004,-6272.94,
257.124,12064.1,6847.49,-1462.27,-5834.41,7906.45,806.004,-6272.94,
1320.45,8723.52,7634.07,-2721.35,-2021.54,3565.29,201.567,-3980.64,
1320.45,8723.52,7634.07,-2721.35,-2021.54,3565.29,201.567,-3980.64,
1320.45,8723.52,7634.07,-2721.35,-2021.54,3565.29,201.567,-3980.64,
1320.45,8723.52,7634.07,-2721.35,-2021.54,3565.29,201.567,-3980.64,
1320.45,8723.52,7634.07,-2721.35,-2021.54,3565.29,201.567,-3980.64,
1320.45,8723.52,7634.07,-2721.35,-2021.54,3565.29,201.567,-3980.64,
1320.45,8723.52,7634.07,-2721.35,-2021.54,3565.29,201.567,-3980.64,
1320.45,8723.52,7634.07,-2721.35,-2021.54,3565.29,201.567,-3980.64,
1320.45,8723.52,7634.07,-2721.35,-2021.54,3565.29,201.567,-3980.64,
1320.45,8723.52,7634.07,-2721.35,-2021.54,3565.29,201.567,-3980.64,
2187.19,12030.4,7070.17,303.364,595.536,-9440.63,4081.62,-5392.24,
2187.19,12030.4,7070.17,303.364,595.536,-9440.63,4081.62,-5392.24,
2187.19,12030.4,7070.17,303.364,595.536,-9440.63,4081.62,-5392.24,
2187.19,12030.4,7070.17,303.364,595.536,-9440.63,4081.62,-5392.24,
2187.19,12030.4,7070.17,303.364,595.536,-9440.63,4081.62,-5392.24,
2187.19,12030.4,7070.17,303.364,595.536,-9440.63,4081.62,-5392.24,
2187.19,12030.4,7070.17,303.364,595.536,-9440.63,4081.62,-5392.24,
2187.19,12030.4,7070.17,303.364,595.536,-9440.63,4081.62,-5392.24,
1953.41,-685.838,8140.33,1335.88,888.596,-6892.33,-2250.45,-381.819,
1953.41,-685.838,8140.33,1335.88,888.596,-6892.33,-2250.45,-381.819,
1953.41,-685.838,8140.33,1335.88,888.596,-6892.33,-2250.45,-381.819,
1953.41,-685.838,8140.33,1335.88,888.596,-6892.33,-2250.45,-381.819,
1953.41,-685.838,8140.33,1335.88,888.596,-6892.33,-2250.45,-381.819,
1953.41,-685.838,8140.33,1335.88,888.596,-6892.33,-2250.45,-381.819,
1953.41,-685.838,8140.33,1335.88,888.596,-6892.33,-2250.45,-381.819,
1953.41,-685.838,8140.33,1335.88,888.596,-6892.33,-2250.45,-381.819,
1953.41,-685.838,8140.33,1335.88,888.596,-6892.33,-2250.45,-381.819,
1953.41,-685.838,8140.33,1335.88,888.596,-6892.33,-2250.45,-381.819,
1125,-11709.2,2375.49,1376.89,-340.387,5835.76,-639.253,-5070.05,
1125,-11709.2,2375.49,1376.89,-340.387,5835.76,-639.253,-5070.05,
1125,-11709.2,2375.49,1376.89,-340.387,5835.76,-639.253,-5070.05,
1125,-11709.2,2375.49,1376.89,-340.387,5835.76,-639.253,-5070.05,
1125,-11709.2,2375.49,1376.89,-340.387,5835.76,-639.253,-5070.05,
1125,-11709.2,2375.49,1376.89,-340.387,5835.76,-639.253,-5070.05,
1125,-11709.2,2375.49,1376.89,-340.387,5835.76,-639.253,-5070.05,
1125,-11709.2,2375.49,1376.89,-340.387,5835.76,-639.253,-5070.05,
1125,-11709.2,2375.49,1376.89,-340.387,5835.76,-639.253,-5070.05,
340.639,-1507.36,6216.67,1818.14,-2061.93,1661.24,-4578.83,-2012.44,
340.639,-1507.36,6216.67,1818.14,-2061.93,1661.24,-4578.83,-2012.44,
340.639,-1507.36,6216.67,1818.14,-2061.93,1661.24,-4578.83,-2012.44,
340.639,-1507.36,6216.67,1818.14,-2061.93,1661.24,-4578.83,-2012.44,
340.639,-1507.36,6216.67,1818.14,-2061.93,1661.24,-4578.83,-2012.44,
340.639,-1507.36,6216.67,1818.14,-2061.93,1661.24,-4578.83,-2012.44,
340.639,-1507.36,6216.67,1818.14,-2061.93,1661.24,-4578.83,-2012.44,
340.639,-1507.36,6216.67,1818.14,-2061.93,1661.24,-4578.83,-2012.44,
340.639,-1507.36,6216.67,1818.14,-2061.93,1661.24,-4578.83,-2012.44,
340.639,-1507.36,6216.67,1818.14,-2061.93,1661.24,-4578.83,-2012.44,
340.639,-1507.36,6216.67,1818.14,-2061.93,1661.24,-4578.83,-2012.44,
533.024,-3634,2125.14,1994.45,-2061.93,1661.24,-4578.83,-2012.44,
533.024,-3634,2125.14,1994.45,-2061.93,1661.24,-4578.83,-2012.44,
533.024,-3634,2125.14,1994.45,-2061.93,1661.24,-4578.83,-2012.44,
-502.541,4117.46,726.585,1936.61,3287.65,1383.29,-3164.51,-4970.67,
-502.541,4117.46,726.585,1936.61,3287.65,1383.29,-3164.51,-4970.67,
-502.541,4117.46,726.585,1936.61,3287.65,1383.29,-3164.51,-4970.67,
111.894,-9809.29,-6306.23,-2931.79,-32.708,-271.531,6976.23,6712.31,
111.894,-9809.29,-6306.23,-2931.79,-32.708,-271.531,6976.23,6712.31,
111.894,-9809.29,-6306.23,-2931.79,-32.708,-271.531,6976.23,6712.31,
2459.73,13485.3,-443.794,-1747.1,-4434.4,-1059.19,-358.207,2825.78,
2459.73,13485.3,-443.794,-1747.1,-4434.4,-1059.19,-358.207,2825.78,
2459.73,13485.3,-443.794,-1747.1,-4434.4,-1059.19,-358.207,2825.78,
2459.73,13485.3,-443.794,-1747.1,-4434.4,-1059.19,-358.207,2825.78,
2459.73,13485.3,-443.794,-1747.1,-4434.4,-1059.19,-358.207,2825.78,
2459.73,13485.3,-443.794,-1747.1,-4434.4,-1059.19,-358.207,2825.78,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
794.938,8078.55,3792.76,-2787.34,2793.69,-1915.25,4099.68,-4528.57,
