3065.08,3066.33,7187.43,-3850.31,-4308.93,-99.0657,-5937.04,259.877,
3065.08,3066.33,7187.43,-3850.31,-4308.93,-99.0657,-5937.04,259.877,
3065.08,3066.33,7187.43,-3850.31,-4308.93,-99.0657,-5937.04,259.877,
3065.08,3066.33,7187.43,-3850.31,-4308.93,-99.0657,-5937.04,259.877,
3065.08,3066.33,7187.43,-3850.31,-4308.93,-99.0657,-5937.04,259.877,
3362.78,-3095.59,-2294.1,-5199.3,-4278.55,-1614.42,-3290.67,8511.83,
3362.78,-3095.59,-2294.1,-5199.3,-4278.55,-1614.42,-3290.67,8511.83,
3362.78,-3095.59,-2294.1,-5199.3,-4278.55,-1614.42,-3290.67,8511.83,
3362.78,-3095.59,-2294.1,-5199.3,-4278.55,-1614.42,-3290.67,8511.83,
3362.78,-3095.59,-2294.1,-5199.3,-4278.55,-1614.42,-3290.67,8511.83,
3362.78,-3095.59,-2294.1,-5199.3,-4278.55,-1614.42,-3290.67,8511.83,
3362.78,-3095.59,-2294.1,-5199.3,-4278.55,-1614.42,-3290.67,8511.83,
3072.34,-5564.01,-2182.88,-3730.36,-3831.21,-4760.21,2231.11,5626.47,
3072.34,-5564.01,-2182.88,-3730.36,-3831.21,-4760.21,2231.11,5626.47,
3072.34,-5564.01,-2182.88,-3730.36,-3831.21,-4760.21,2231.11,5626.47,
3072.34,-5564.01,-2182.88,-3730.36,-3831.21,-4760.21,2231.11,5626.47,
3072.34,-5564.01,-2182.88,-3730.36,-3831.21,-4760.21,2231.11,5626.47,
3072.34,-5564.01,-2182.88,-3730.36,-3831.21,-4760.21,2231.11,5626.47,
3072.34,-5564.01,-2182.88,-3730.36,-3831.21,-4760.21,2231.11,5626.47,
3072.34,-5564.01,-2182.88,-3730.36,-3831.21,-4760.21,2231.11,5626.47,
3072.34,-5564.01,-2182.88,-3730.36,-3831.21,-4760.21,2231.11,5626.47,
3072.34,-5564.01,-2182.88,-3730.36,-3831.21,-4760.21,2231.11,5626.47,
3072.34,-5564.01,-2182.88,-3730.36,-3831.21,-4760.21,2231.11,5626.47,
1496.77,-4789.69,6421.39,-8879.36,-2964.64,667.183,2662.89,-460.1,
1496.77,-4789.69,6421.39,-8879.36,-2964.64,667.183,2662.89,-460.1,
1496.77,-4789.69,6421.39,-8879.36,-2964.64,667.183,2662.89,-460.1,
1496.77,-4789.69,6421.39,-8879.36,-2964.64,667.183,2662.89,-460.1,
1496.77,-4789.69,6421.39,-8879.36,-2964.64,667.183,2662.89,-460.1,
795.077,9622.98,1017.15,-3934.14,-9862.21,9236.85,-3114.51,-4258.79,
795.077,9622.98,1017.15,-3934.14,-9862.21,9236.85,-3114.51,-4258.79,
795.077,9622.98,1017.15,-3934.14,-9862.21,9236.85,-3114.51,-4258.79,
795.077,9622.98,1017.15,-3934.14,-9862.21,9236.85,-3114.51,-4258.79,
795.077,9622.98,1017.15,-3934.14,-9862.21,9236.85,-3114.51,-4258.79,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
1599.3,-9150.39,853.599,125.733,-6344.56,4760.12,-3096.34,-3263.04,
