701.356,-2226.12,-281.574,4279.6,-1678.19,-2579.08,1660.2,-1405.87,
579.782,1722.43,1254.69,3805.59,547.938,-4925.22,111.507,-2730.61,
579.782,1722.43,1254.69,3805.59,547.938,-4925.22,111.507,-2730.61,
579.782,1722.43,1254.69,3805.59,547.938,-4925.22,111.507,-2730.61,
579.782,1722.43,1254.69,3805.59,547.938,-4925.22,111.507,-2730.61,
196.729,-7553.4,170.619,5780.22,-928.928,-1242.56,-2557.92,-2730.61,
196.729,-7553.4,170.619,5780.22,-928.928,-1242.56,-2557.92,-2730.61,
196.729,-7553.4,170.619,5780.22,-928.928,-1242.56,-2557.92,-2730.61,
196.729,-7553.4,170.619,5780.22,-928.928,-1242.56,-2557.92,-2730.61,
196.729,-7553.4,170.619,5780.22,-928.928,-1242.56,-2557.92,-2730.61,
196.729,-7553.4,170.619,5780.22,-928.928,-1242.56,-2557.92,-2730.61,
196.729,-7553.4,170.619,5780.22,-928.928,-1242.56,-2557.92,-2730.61,
149.47,-629.111,1334.03,2375.13,-167.171,-2903.63,-1670.75,688.044,
149.47,-629.111,1334.03,2375.13,-167.171,-2903.63,-1670.75,688.044,
149.47,-629.111,1334.03,2375.13,-167.171,-2903.63,-1670.75,688.044,
149.47,-629.111,1334.03,2375.13,-167.171,-2903.63,-1670.75,688.044,
149.47,-629.111,1334.03,2375.13,-167.171,-2903.63,-1670.75,688.044,
149.47,-629.111,1334.03,2375.13,-167.171,-2903.63,-1670.75,688.044,
-573.184,-4019.29,6539.99,3115.23,-5908.7,-823.24,769.77,-5313.37,
-573.184,-4019.29,6539.99,3115.23,-5908.7,-823.24,769.77,-5313.37,
-573.184,-4019.29,6539.99,3115.23,-5908.7,-823.24,769.77,-5313.37,
30.7543,2723.82,1432.17,1431.9,215.067,-5890.41,2043.42,-2746.86,
30.7543,2723.82,1432.17,1431.9,215.067,-5890.41,2043.42,-2746.86,
30.7543,2723.82,1432.17,1431.9,215.067,-5890.41,2043.42,-2746.86,
-354.117,-8727.55,-1145.63,5541.55,5601.53,-4421.94,-5199.48,-1679.55,
454.225,-6365.33,-4493.22,5651.01,-3182.25,-1541.16,-472.89,4504.49,
454.225,-6365.33,-4493.22,5651.01,-3182.25,-1541.16,-472.89,4504.49,
454.225,-6365.33,-4493.22,5651.01,-3182.25,-1541.16,-472.89,4504.49,
454.225,-6365.33,-4493.22,5651.01,-3182.25,-1541.16,-472.89,4504.49,
454.225,-6365.33,-4493.22,5651.01,-3182.25,-1541.16,-472.89,4504.49,
454.225,-6365.33,-4493.22,5651.01,-3182.25,-1541.16,-472.89,4504.49,
454.225,-6365.33,-4493.22,5651.01,-3182.25,-1541.16,-472.89,4504.49,
454.225,-6365.33,-4493.22,5651.01,-3182.25,-1541.16,-472.89,4504.49,
454.225,-6365.33,-4493.22,5651.01,-3182.25,-1541.16,-472.89,4504.49,
-17.7341,3754.98,2810.46,6069.35,1121.6,-5146.4,2264.79,-89.8747,
-17.7341,3754.98,2810.46,6069.35,1121.6,-5146.4,2264.79,-89.8747,
-17.7341,3754.98,2810.46,6069.35,1121.6,-5146.4,2264.79,-89.8747,
-17.7341,3754.98,2810.46,6069.35,1121.6,-5146.4,2264.79,-89.8747,
-17.7341,3754.98,2810.46,6069.35,1121.6,-5146.4,2264.79,-89.8747,
-17.7341,3754.98,2810.46,6069.35,1121.6,-5146.4,2264.79,-89.8747,
-17.7341,3754.98,2810.46,6069.35,1121.6,-5146.4,2264.79,-89.8747,
-17.7341,3754.98,2810.46,6069.35,1121.6,-5146.4,2264.79,-89.8747,
-17.7341,3754.98,2810.46,6069.35,1121.6,-5146.4,2264.79,-89.8747,
