-591.322,4386.47,-3733.76,346.091,3793.91,-1626.27,11437.8,-2679.09,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
-2.88615,6443.41,-6176.08,-5042.01,2475.17,2836.62,5602.51,-533.98,
1114.43,12903.1,-2232.7,-4840.89,2093.7,3723.59,1509.59,5281.25,
1114.43,12903.1,-2232.7,-4840.89,2093.7,3723.59,1509.59,5281.25,
672.246,8865.91,-6192.58,-2074.11,-5204.95,7845.6,2772.74,3733.33,
672.246,8865.91,-6192.58,-2074.11,-5204.95,7845.6,2772.74,3733.33,
672.246,8865.91,-6192.58,-2074.11,-5204.95,7845.6,2772.74,3733.33,
672.246,8865.91,-6192.58,-2074.11,-5204.95,7845.6,2772.74,3733.33,
672.246,8865.91,-6192.58,-2074.11,-5204.95,7845.6,2772.74,3733.33,
1034.73,19895.5,-4975.75,-3421.23,2988.76,3602.52,2804.24,2384.58,
1034.73,19895.5,-4975.75,-3421.23,2988.76,3602.52,2804.24,2384.58,
1034.73,19895.5,-4975.75,-3421.23,2988.76,3602.52,2804.24,2384.58,
1034.73,19895.5,-4975.75,-3421.23,2988.76,3602.52,2804.24,2384.58,
1034.73,19895.5,-4975.75,-3421.23,2988.76,3602.52,2804.24,2384.58,
1034.73,19895.5,-4975.75,-3421.23,2988.76,3602.52,2804.24,2384.58,
1034.73,19895.5,-4975.75,-3421.23,2988.76,3602.52,2804.24,2384.58,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
120.717,15810.5,-6222.56,-507.205,2343.86,2960.15,895.849,1175.42,
295.103,9351.87,-7647.34,-2441.71,5566.54,1947.35,992.154,722.649,
295.103,9351.87,-7647.34,-2441.71,5566.54,1947.35,992.154,722.649,
295.103,9351.87,-7647.34,-2441.71,5566.54,1947.35,992.154,722.649,
295.103,9351.87,-7647.34,-2441.71,5566.54,1947.35,992.154,722.649,
295.103,9351.87,-7647.34,-2441.71,5566.54,1947.35,992.154,722.649,
295.103,9351.87,-7647.34,-2441.71,5566.54,1947.35,992.154,722.649,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
-318.2,-3451.4,-4117.03,-1213.34,1412.88,4554.41,-308.846,-395.511,
403.385,919.755,-10542.7,5895.12,-830.138,7266.8,-1947.49,1298.3,
403.385,919.755,-10542.7,5895.12,-830.138,7266.8,-1947.49,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
529.052,-10056.2,-7605.22,2902.26,518.04,5869.76,-2070.44,1298.3,
