-156.021,6969.64,-2205.59,-2422.42,1744.29,2798.47,5768.23,-804.486,
-156.021,6969.64,-2205.59,-2422.42,1744.29,2798.47,5768.23,-804.486,
-156.021,6969.64,-2205.59,-2422.42,1744.29,2798.47,5768.23,-804.486,
-156.021,6969.64,-2205.59,-2422.42,1744.29,2798.47,5768.23,-804.486,
-156.021,6969.64,-2205.59,-2422.42,1744.29,2798.47,5768.23,-804.486,
-156.021,6969.64,-2205.59,-2422.42,1744.29,2798.47,5768.23,-804.486,
-156.021,6969.64,-2205.59,-2422.42,1744.29,2798.47,5768.23,-804.486,
-156.021,6969.64,-2205.59,-2422.42,1744.29,2798.47,5768.23,-804.486,
-156.021,6969.64,-2205.59,-2422.42,1744.29,2798.47,5768.23,-804.486,
-33.692,6336.44,-6597.46,-4656.07,4921.3,3247.82,1078.67,1869.1,
-33.692,6336.44,-6597.46,-4656.07,4921.3,3247.82,1078.67,1869.1,
-33.692,6336.44,-6597.46,-4656.07,4921.3,3247.82,1078.67,1869.1,
-15.3873,3498.2,-8136.88,-2067.26,4921.3,3247.82,1078.67,1869.1,
1101.89,10267.2,-5016.75,-3152.21,-1958.12,2435.6,4167.63,6186.39,
1101.89,10267.2,-5016.75,-3152.21,-1958.12,2435.6,4167.63,6186.39,
1101.89,10267.2,-5016.75,-3152.21,-1958.12,2435.6,4167.63,6186.39,
1101.89,10267.2,-5016.75,-3152.21,-1958.12,2435.6,4167.63,6186.39,
1101.89,10267.2,-5016.75,-3152.21,-1958.12,2435.6,4167.63,6186.39,
1101.89,10267.2,-5016.75,-3152.21,-1958.12,2435.6,4167.63,6186.39,
788.267,9238.97,-2743.76,-4986.64,234.099,2470.85,3569.53,6186.39,
788.267,9238.97,-2743.76,-4986.64,234.099,2470.85,3569.53,6186.39,
788.267,9238.97,-2743.76,-4986.64,234.099,2470.85,3569.53,6186.39,
788.267,9238.97,-2743.76,-4986.64,234.099,2470.85,3569.53,6186.39,
788.267,9238.97,-2743.76,-4986.64,234.099,2470.85,3569.53,6186.39,
914.021,-5886.99,-3205.36,-1551.47,1935.48,2626.08,5044.09,-416.502,
914.021,-5886.99,-3205.36,-1551.47,1935.48,2626.08,5044.09,-416.502,
914.021,-5886.99,-3205.36,-1551.47,1935.48,2626.08,5044.09,-416.502,
914.021,-5886.99,-3205.36,-1551.47,1935.48,2626.08,5044.09,-416.502,
914.021,-5886.99,-3205.36,-1551.47,1935.48,2626.08,5044.09,-416.502,
914.021,-5886.99,-3205.36,-1551.47,1935.48,2626.08,5044.09,-416.502,
