401.704,-778.546,4906.12,-214.589,-136.191,5328.53,-1644.92,-7382.86,
401.704,-778.546,4906.12,-214.589,-136.191,5328.53,-1644.92,-7382.86,
401.704,-778.546,4906.12,-214.589,-136.191,5328.53,-1644.92,-7382.86,
401.704,-778.546,4906.12,-214.589,-136.191,5328.53,-1644.92,-7382.86,
401.704,-778.546,4906.12,-214.589,-136.191,5328.53,-1644.92,-7382.86,
401.704,-778.546,4906.12,-214.589,-136.191,5328.53,-1644.92,-7382.86,
401.704,-778.546,4906.12,-214.589,-136.191,5328.53,-1644.92,-7382.86,
401.704,-778.546,4906.12,-214.589,-136.191,5328.53,-1644.92,-7382.86,
401.704,-778.546,4906.12,-214.589,-136.191,5328.53,-1644.92,-7382.86,
401.704,-778.546,4906.12,-214.589,-136.191,5328.53,-1644.92,-7382.86,
401.704,-778.546,4906.12,-214.589,-136.191,5328.53,-1644.92,-7382.86,
401.704,-778.546,4906.12,-214.589,-136.191,5328.53,-1644.92,-7382.86,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
567.401,6119.48,4969.94,-204.791,-79.3351,6471.71,-3201.14,-7625.53,
864.778,1067.33,7333.89,-3808.74,366.891,8994.77,-3509.39,-2334.79,
864.778,1067.33,7333.89,-3808.74,366.891,8994.77,-3509.39,-2334.79,
864.778,1067.33,7333.89,-3808.74,366.891,8994.77,-3509.39,-2334.79,
864.778,1067.33,7333.89,-3808.74,366.891,8994.77,-3509.39,-2334.79,
864.778,1067.33,7333.89,-3808.74,366.891,8994.77,-3509.39,-2334.79,
864.778,1067.33,7333.89,-3808.74,366.891,8994.77,-3509.39,-2334.79,
864.778,1067.33,7333.89,-3808.74,366.891,8994.77,-3509.39,-2334.79,
-268.417,-1013.27,4094.65,-1949.38,-5676.5,13772.7,283.808,-7472.25,
-268.417,-1013.27,4094.65,-1949.38,-5676.5,13772.7,283.808,-7472.25,
-268.417,-1013.27,4094.65,-1949.38,-5676.5,13772.7,283.808,-7472.25,
-268.417,-1013.27,4094.65,-1949.38,-5676.5,13772.7,283.808,-7472.25,
-268.417,-1013.27,4094.65,-1949.38,-5676.5,13772.7,283.808,-7472.25,
-268.417,-1013.27,4094.65,-1949.38,-5676.5,13772.7,283.808,-7472.25,
1247.7,17164.4,1045.57,5965.09,65.2599,-5398.19,773.326,-1422.01,
1247.7,17164.4,1045.57,5965.09,65.2599,-5398.19,773.326,-1422.01,
1247.7,17164.4,1045.57,5965.09,65.2599,-5398.19,773.326,-1422.01,
1247.7,17164.4,1045.57,5965.09,65.2599,-5398.19,773.326,-1422.01,
1247.7,17164.4,1045.57,5965.09,65.2599,-5398.19,773.326,-1422.01,
1247.7,17164.4,1045.57,5965.09,65.2599,-5398.19,773.326,-1422.01,
1247.7,17164.4,1045.57,5965.09,65.2599,-5398.19,773.326,-1422.01,
1247.7,17164.4,1045.57,5965.09,65.2599,-5398.19,773.326,-1422.01,
1247.7,17164.4,1045.57,5965.09,65.2599,-5398.19,773.326,-1422.01,
1247.7,17164.4,1045.57,5965.09,65.2599,-5398.19,773.326,-1422.01,
1247.7,17164.4,1045.57,5965.09,65.2599,-5398.19,773.326,-1422.01,
1247.7,17164.4,1045.57,5965.09,65.2599,-5398.19,773.326,-1422.01,
1247.7,17164.4,1045.57,5965.09,65.2599,-5398.19,773.326,-1422.01,
