884.694,10241.7,163.998,2811.98,-2065.23,1815.05,-6192.94,-569.059,
884.694,10241.7,163.998,2811.98,-2065.23,1815.05,-6192.94,-569.059,
884.694,10241.7,163.998,2811.98,-2065.23,1815.05,-6192.94,-569.059,
884.694,10241.7,163.998,2811.98,-2065.23,1815.05,-6192.94,-569.059,
884.694,10241.7,163.998,2811.98,-2065.23,1815.05,-6192.94,-569.059,
884.694,10241.7,163.998,2811.98,-2065.23,1815.05,-6192.94,-569.059,
884.694,10241.7,163.998,2811.98,-2065.23,1815.05,-6192.94,-569.059,
884.694,10241.7,163.998,2811.98,-2065.23,1815.05,-6192.94,-569.059,
915.227,-10026.4,7872.09,-31.3026,-2232.75,-3616.55,-3246.41,2827.16,
915.227,-10026.4,7872.09,-31.3026,-2232.75,-3616.55,-3246.41,2827.16,
915.227,-10026.4,7872.09,-31.3026,-2232.75,-3616.55,-3246.41,2827.16,
915.227,-10026.4,7872.09,-31.3026,-2232.75,-3616.55,-3246.41,2827.16,
915.227,-10026.4,7872.09,-31.3026,-2232.75,-3616.55,-3246.41,2827.16,
915.227,-10026.4,7872.09,-31.3026,-2232.75,-3616.55,-3246.41,2827.16,
915.227,-10026.4,7872.09,-31.3026,-2232.75,-3616.55,-3246.41,2827.16,
638.992,11092.3,3453.97,-522.369,-1497.12,-2815.78,2147.48,-2136.19,
638.992,11092.3,3453.97,-522.369,-1497.12,-2815.78,2147.48,-2136.19,
638.992,11092.3,3453.97,-522.369,-1497.12,-2815.78,2147.48,-2136.19,
-294.157,-5392.67,4974.45,1544.68,-6414.14,145.75,80.1167,1318.43,
-294.157,-5392.67,4974.45,1544.68,-6414.14,145.75,80.1167,1318.43,
-294.157,-5392.67,4974.45,1544.68,-6414.14,145.75,80.1167,1318.43,
750.539,10896.8,6557.17,-4560.14,101.056,-2826.31,5277.2,100.175,
750.539,10896.8,6557.17,-4560.14,101.056,-2826.31,5277.2,100.175,
750.539,10896.8,6557.17,-4560.14,101.056,-2826.31,5277.2,100.175,
365.104,-13229.6,3841.32,2920.56,-5196.97,2562.05,1539.56,-8953.1,
365.104,-13229.6,3841.32,2920.56,-5196.97,2562.05,1539.56,-8953.1,
365.104,-13229.6,3841.32,2920.56,-5196.97,2562.05,1539.56,-8953.1,
365.104,-13229.6,3841.32,2920.56,-5196.97,2562.05,1539.56,-8953.1,
365.104,-13229.6,3841.32,2920.56,-5196.97,2562.05,1539.56,-8953.1,
365.104,-13229.6,3841.32,2920.56,-5196.97,2562.05,1539.56,-8953.1,
365.104,-13229.6,3841.32,2920.56,-5196.97,2562.05,1539.56,-8953.1,
58.5871,3027.22,5442.64,1539.13,-4040.22,2092.4,1031.08,-7969.88,
58.5871,3027.22,5442.64,1539.13,-4040.22,2092.4,1031.08,-7969.88,
58.5871,3027.22,5442.64,1539.13,-4040.22,2092.4,1031.08,-7969.88,
58.5871,3027.22,5442.64,1539.13,-4040.22,2092.4,1031.08,-7969.88,
58.5871,3027.22,5442.64,1539.13,-4040.22,2092.4,1031.08,-7969.88,
58.5871,3027.22,5442.64,1539.13,-4040.22,2092.4,1031.08,-7969.88,
58.5871,3027.22,5442.64,1539.13,-4040.22,2092.4,1031.08,-7969.88,
58.5871,3027.22,5442.64,1539.13,-4040.22,2092.4,1031.08,-7969.88,
1478.78,-188.492,-3329.04,9233.86,-4548.87,-1629.42,-1547.14,5228.52,
1478.78,-188.492,-3329.04,9233.86,-4548.87,-1629.42,-1547.14,5228.52,
1478.78,-188.492,-3329.04,9233.86,-4548.87,-1629.42,-1547.14,5228.52,
1635.11,-5345.49,-2351.42,4564.7,-1786.38,-3652.2,132.829,5228.52,
1635.11,-5345.49,-2351.42,4564.7,-1786.38,-3652.2,132.829,5228.52,
1635.11,-5345.49,-2351.42,4564.7,-1786.38,-3652.2,132.829,5228.52,
1635.11,-5345.49,-2351.42,4564.7,-1786.38,-3652.2,132.829,5228.52,
1635.11,-5345.49,-2351.42,4564.7,-1786.38,-3652.2,132.829,5228.52,
1101.21,-1296.67,-2398.52,4963.09,-1643.11,356.683,-1908.29,3813.4,
1101.21,-1296.67,-2398.52,4963.09,-1643.11,356.683,-1908.29,3813.4,
1101.21,-1296.67,-2398.52,4963.09,-1643.11,356.683,-1908.29,3813.4,
1101.21,-1296.67,-2398.52,4963.09,-1643.11,356.683,-1908.29,3813.4,
1101.21,-1296.67,-2398.52,4963.09,-1643.11,356.683,-1908.29,3813.4,
1101.21,-1296.67,-2398.52,4963.09,-1643.11,356.683,-1908.29,3813.4,
1101.21,-1296.67,-2398.52,4963.09,-1643.11,356.683,-1908.29,3813.4,
1101.21,-1296.67,-2398.52,4963.09,-1643.11,356.683,-1908.29,3813.4,
1101.21,-1296.67,-2398.52,4963.09,-1643.11,356.683,-1908.29,3813.4,
1101.21,-1296.67,-2398.52,4963.09,-1643.11,356.683,-1908.29,3813.4,
1101.21,-1296.67,-2398.52,4963.09,-1643.11,356.683,-1908.29,3813.4,
1084.86,7165.16,-2833.37,2461.44,-349.045,210.502,-112.043,1028.66,
1084.86,7165.16,-2833.37,2461.44,-349.045,210.502,-112.043,1028.66,
1084.86,7165.16,-2833.37,2461.44,-349.045,210.502,-112.043,1028.66,
1084.86,7165.16,-2833.37,2461.44,-349.045,210.502,-112.043,1028.66,
1084.86,7165.16,-2833.37,2461.44,-349.045,210.502,-112.043,1028.66,
1084.86,7165.16,-2833.37,2461.44,-349.045,210.502,-112.043,1028.66,
1084.86,7165.16,-2833.37,2461.44,-349.045,210.502,-112.043,1028.66,
1084.86,7165.16,-2833.37,2461.44,-349.045,210.502,-112.043,1028.66,
