-421.71,1775.41,2654.91,-771.883,-4904.47,-5456.95,5918.09,-2585.21,
-421.71,1775.41,2654.91,-771.883,-4904.47,-5456.95,5918.09,-2585.21,
-421.71,1775.41,2654.91,-771.883,-4904.47,-5456.95,5918.09,-2585.21,
-421.71,1775.41,2654.91,-771.883,-4904.47,-5456.95,5918.09,-2585.21,
-421.71,1775.41,2654.91,-771.883,-4904.47,-5456.95,5918.09,-2585.21,
-421.71,1775.41,2654.91,-771.883,-4904.47,-5456.95,5918.09,-2585.21,
-421.71,1775.41,2654.91,-771.883,-4904.47,-5456.95,5918.09,-2585.21,
-421.71,1775.41,2654.91,-771.883,-4904.47,-5456.95,5918.09,-2585.21,
-189.854,-23157.4,5605.67,-1134.73,29.9128,-969.814,-596.373,-3475.67,
-189.854,-23157.4,5605.67,-1134.73,29.9128,-969.814,-596.373,-3475.67,
-189.854,-23157.4,5605.67,-1134.73,29.9128,-969.814,-596.373,-3475.67,
-189.854,-23157.4,5605.67,-1134.73,29.9128,-969.814,-596.373,-3475.67,
-524.413,3033.98,6387.15,-1851.7,1926.29,-2603.61,-135.922,-3475.67,
-524.413,3033.98,6387.15,-1851.7,1926.29,-2603.61,-135.922,-3475.67,
-524.413,3033.98,6387.15,-1851.7,1926.29,-2603.61,-135.922,-3475.67,
-524.413,3033.98,6387.15,-1851.7,1926.29,-2603.61,-135.922,-3475.67,
-524.413,3033.98,6387.15,-1851.7,1926.29,-2603.61,-135.922,-3475.67,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-1170.12,6444.67,6167.4,-1021.75,-466.592,-1007.86,-3776.69,1996.73,
-433.919,2233.8,2317.42,-795.33,2740.65,-7031.71,3109.13,-623.097,
-433.919,2233.8,2317.42,-795.33,2740.65,-7031.71,3109.13,-623.097,
-433.919,2233.8,2317.42,-795.33,2740.65,-7031.71,3109.13,-623.097,
-433.919,2233.8,2317.42,-795.33,2740.65,-7031.71,3109.13,-623.097,
-433.919,2233.8,2317.42,-795.33,2740.65,-7031.71,3109.13,-623.097,
-433.919,2233.8,2317.42,-795.33,2740.65,-7031.71,3109.13,-623.097,
-433.919,2233.8,2317.42,-795.33,2740.65,-7031.71,3109.13,-623.097,
-433.919,2233.8,2317.42,-795.33,2740.65,-7031.71,3109.13,-623.097,
-433.919,2233.8,2317.42,-795.33,2740.65,-7031.71,3109.13,-623.097,
-433.919,2233.8,2317.42,-795.33,2740.65,-7031.71,3109.13,-623.097,
-433.919,2233.8,2317.42,-795.33,2740.65,-7031.71,3109.13,-623.097,
-1476.6,7985.34,2680.09,564.547,625.056,-5108.67,6036.67,-3974.34,
-1154.33,-3916.8,1699.09,1092.17,150.801,-5108.67,6036.67,-3974.34,
-1154.33,-3916.8,1699.09,1092.17,150.801,-5108.67,6036.67,-3974.34,
-1154.33,-3916.8,1699.09,1092.17,150.801,-5108.67,6036.67,-3974.34,
466.614,7709.05,-950.431,-1565.6,1431.09,-3547.99,-2410.47,4521.9,
466.614,7709.05,-950.431,-1565.6,1431.09,-3547.99,-2410.47,4521.9,
466.614,7709.05,-950.431,-1565.6,1431.09,-3547.99,-2410.47,4521.9,
466.614,7709.05,-950.431,-1565.6,1431.09,-3547.99,-2410.47,4521.9,
466.614,7709.05,-950.431,-1565.6,1431.09,-3547.99,-2410.47,4521.9,
466.614,7709.05,-950.431,-1565.6,1431.09,-3547.99,-2410.47,4521.9,
466.614,7709.05,-950.431,-1565.6,1431.09,-3547.99,-2410.47,4521.9,
167.743,-5238.85,2247.37,-2050.47,370.845,-4197.14,914.462,522.29,
167.743,-5238.85,2247.37,-2050.47,370.845,-4197.14,914.462,522.29,
167.743,-5238.85,2247.37,-2050.47,370.845,-4197.14,914.462,522.29,
167.743,-5238.85,2247.37,-2050.47,370.845,-4197.14,914.462,522.29,
167.743,-5238.85,2247.37,-2050.47,370.845,-4197.14,914.462,522.29,
167.743,-5238.85,2247.37,-2050.47,370.845,-4197.14,914.462,522.29,
-413.722,-11562.3,-337.993,869.866,1244.83,-672.063,834.935,-2307.6,
-413.722,-11562.3,-337.993,869.866,1244.83,-672.063,834.935,-2307.6,
-413.722,-11562.3,-337.993,869.866,1244.83,-672.063,834.935,-2307.6,
-413.722,-11562.3,-337.993,869.866,1244.83,-672.063,834.935,-2307.6,
-413.722,-11562.3,-337.993,869.866,1244.83,-672.063,834.935,-2307.6,
-413.722,-11562.3,-337.993,869.866,1244.83,-672.063,834.935,-2307.6,
-413.722,-11562.3,-337.993,869.866,1244.83,-672.063,834.935,-2307.6,
-413.722,-11562.3,-337.993,869.866,1244.83,-672.063,834.935,-2307.6,
-413.722,-11562.3,-337.993,869.866,1244.83,-672.063,834.935,-2307.6,
-413.722,-11562.3,-337.993,869.866,1244.83,-672.063,834.935,-2307.6,
-413.722,-11562.3,-337.993,869.866,1244.83,-672.063,834.935,-2307.6,
-413.722,-11562.3,-337.993,869.866,1244.83,-672.063,834.935,-2307.6,
