760.651,-23.5762,-1774.56,4129.02,141.778,-5089.45,7516.96,1147.03,
760.651,-23.5762,-1774.56,4129.02,141.778,-5089.45,7516.96,1147.03,
2609.74,3773.3,609.488,7634.47,1308.73,-1020.82,-6117.97,-508.036,
2609.74,3773.3,609.488,7634.47,1308.73,-1020.82,-6117.97,-508.036,
2609.74,3773.3,609.488,7634.47,1308.73,-1020.82,-6117.97,-508.036,
2609.74,3773.3,609.488,7634.47,1308.73,-1020.82,-6117.97,-508.036,
2609.74,3773.3,609.488,7634.47,1308.73,-1020.82,-6117.97,-508.036,
2609.74,3773.3,609.488,7634.47,1308.73,-1020.82,-6117.97,-508.036,
2609.74,3773.3,609.488,7634.47,1308.73,-1020.82,-6117.97,-508.036,
2609.74,3773.3,609.488,7634.47,1308.73,-1020.82,-6117.97,-508.036,
1742.95,-5562.84,-1380.95,11597.4,-1534.03,-4286.8,-4165.12,1145.35,
1742.95,-5562.84,-1380.95,11597.4,-1534.03,-4286.8,-4165.12,1145.35,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
95.6265,1393.07,-1505.49,5956.04,3496.09,-1417.74,389.934,-5594.08,
-528.962,10180.8,2031.83,928.509,6592.75,-3283.12,2384.22,-3460.46,
-528.962,10180.8,2031.83,928.509,6592.75,-3283.12,2384.22,-3460.46,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
134.03,5171.1,-2906.03,1764.63,-3538.94,2758.56,-5793.81,6886.88,
