589.531,4572.03,-1678.19,-2579.08,1660.2,-1405.87,-820.657,1021.79,
589.531,4572.03,-1678.19,-2579.08,1660.2,-1405.87,-820.657,1021.79,
589.531,4572.03,-1678.19,-2579.08,1660.2,-1405.87,-820.657,1021.79,
436.877,-10860.9,547.938,-4925.22,111.507,-2730.61,901.848,1773.68,
436.877,-10860.9,547.938,-4925.22,111.507,-2730.61,901.848,1773.68,
436.877,-10860.9,547.938,-4925.22,111.507,-2730.61,901.848,1773.68,
436.877,-10860.9,547.938,-4925.22,111.507,-2730.61,901.848,1773.68,
436.877,-10860.9,547.938,-4925.22,111.507,-2730.61,901.848,1773.68,
436.877,-10860.9,547.938,-4925.22,111.507,-2730.61,901.848,1773.68,
189.356,1867.59,-928.928,-1242.56,-2557.92,-2730.61,901.848,1773.68,
189.356,1867.59,-928.928,-1242.56,-2557.92,-2730.61,901.848,1773.68,
189.356,1867.59,-928.928,-1242.56,-2557.92,-2730.61,901.848,1773.68,
189.356,1867.59,-928.928,-1242.56,-2557.92,-2730.61,901.848,1773.68,
189.356,1867.59,-928.928,-1242.56,-2557.92,-2730.61,901.848,1773.68,
189.356,1867.59,-928.928,-1242.56,-2557.92,-2730.61,901.848,1773.68,
189.356,1867.59,-928.928,-1242.56,-2557.92,-2730.61,901.848,1773.68,
189.356,1867.59,-928.928,-1242.56,-2557.92,-2730.61,901.848,1773.68,
129.949,8339.76,-167.171,-2903.63,-1670.75,688.044,-116.627,791.9,
129.949,8339.76,-167.171,-2903.63,-1670.75,688.044,-116.627,791.9,
129.949,8339.76,-167.171,-2903.63,-1670.75,688.044,-116.627,791.9,
129.949,8339.76,-167.171,-2903.63,-1670.75,688.044,-116.627,791.9,
129.949,8339.76,-167.171,-2903.63,-1670.75,688.044,-116.627,791.9,
-736.885,12488.9,-5908.7,-823.24,769.77,-5313.37,2616.62,3911.26,
-736.885,12488.9,-5908.7,-823.24,769.77,-5313.37,2616.62,3911.26,
-736.885,12488.9,-5908.7,-823.24,769.77,-5313.37,2616.62,3911.26,
39.7276,15996.8,215.067,-5890.41,2043.42,-2746.86,3623.01,-106.827,
39.7276,15996.8,215.067,-5890.41,2043.42,-2746.86,3623.01,-106.827,
-437.321,-3482.89,5601.53,-4421.94,-5199.48,-1679.55,1351.43,-1304.05,
