-289.359,3390.8,-1497.35,5368.47,1964.27,-2421.94,-3755.05,-5661.58,
-289.359,3390.8,-1497.35,5368.47,1964.27,-2421.94,-3755.05,-5661.58,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-220.445,-258.29,-3262.48,1044.39,6756.38,-1612.5,316.348,-1256.16,
-971.382,-12918.5,-1281.74,614.208,5166.83,-1908.63,2996.06,96.35,
-971.382,-12918.5,-1281.74,614.208,5166.83,-1908.63,2996.06,96.35,
-971.382,-12918.5,-1281.74,614.208,5166.83,-1908.63,2996.06,96.35,
-971.382,-12918.5,-1281.74,614.208,5166.83,-1908.63,2996.06,96.35,
-971.382,-12918.5,-1281.74,614.208,5166.83,-1908.63,2996.06,96.35,
-971.382,-12918.5,-1281.74,614.208,5166.83,-1908.63,2996.06,96.35,
-971.382,-12918.5,-1281.74,614.208,5166.83,-1908.63,2996.06,96.35,
-971.382,-12918.5,-1281.74,614.208,5166.83,-1908.63,2996.06,96.35,
