477.934,10865,-1610.5,5935.05,22.8422,-4437.19,6254.62,-474.688,
477.934,10865,-1610.5,5935.05,22.8422,-4437.19,6254.62,-474.688,
477.934,10865,-1610.5,5935.05,22.8422,-4437.19,6254.62,-474.688,
477.934,10865,-1610.5,5935.05,22.8422,-4437.19,6254.62,-474.688,
477.934,10865,-1610.5,5935.05,22.8422,-4437.19,6254.62,-474.688,
477.934,10865,-1610.5,5935.05,22.8422,-4437.19,6254.62,-474.688,
477.934,10865,-1610.5,5935.05,22.8422,-4437.19,6254.62,-474.688,
477.934,10865,-1610.5,5935.05,22.8422,-4437.19,6254.62,-474.688,
477.934,10865,-1610.5,5935.05,22.8422,-4437.19,6254.62,-474.688,
477.934,10865,-1610.5,5935.05,22.8422,-4437.19,6254.62,-474.688,
477.934,10865,-1610.5,5935.05,22.8422,-4437.19,6254.62,-474.688,
477.934,10865,-1610.5,5935.05,22.8422,-4437.19,6254.62,-474.688,
477.934,10865,-1610.5,5935.05,22.8422,-4437.19,6254.62,-474.688,
1028.69,2053.9,-3832.38,8580.08,-1248.24,-3537.16,4810.8,24.5446,
1028.69,2053.9,-3832.38,8580.08,-1248.24,-3537.16,4810.8,24.5446,
1028.69,2053.9,-3832.38,8580.08,-1248.24,-3537.16,4810.8,24.5446,
1028.69,2053.9,-3832.38,8580.08,-1248.24,-3537.16,4810.8,24.5446,
1028.69,2053.9,-3832.38,8580.08,-1248.24,-3537.16,4810.8,24.5446,
1028.69,2053.9,-3832.38,8580.08,-1248.24,-3537.16,4810.8,24.5446,
1028.69,2053.9,-3832.38,8580.08,-1248.24,-3537.16,4810.8,24.5446,
1817.01,3329.15,2743.85,7232.97,-446.336,1009.31,-8541.94,2536.31,
1817.01,3329.15,2743.85,7232.97,-446.336,1009.31,-8541.94,2536.31,
1817.01,3329.15,2743.85,7232.97,-446.336,1009.31,-8541.94,2536.31,
1817.01,3329.15,2743.85,7232.97,-446.336,1009.31,-8541.94,2536.31,
1817.01,3329.15,2743.85,7232.97,-446.336,1009.31,-8541.94,2536.31,
1817.01,3329.15,2743.85,7232.97,-446.336,1009.31,-8541.94,2536.31,
1817.01,3329.15,2743.85,7232.97,-446.336,1009.31,-8541.94,2536.31,
1817.01,3329.15,2743.85,7232.97,-446.336,1009.31,-8541.94,2536.31,
1817.01,3329.15,2743.85,7232.97,-446.336,1009.31,-8541.94,2536.31,
1885.85,11552.2,572.202,6013.67,2462.94,324.08,-7859.89,666.772,
1885.85,11552.2,572.202,6013.67,2462.94,324.08,-7859.89,666.772,
1885.85,11552.2,572.202,6013.67,2462.94,324.08,-7859.89,666.772,
1885.85,11552.2,572.202,6013.67,2462.94,324.08,-7859.89,666.772,
1885.85,11552.2,572.202,6013.67,2462.94,324.08,-7859.89,666.772,
1885.85,11552.2,572.202,6013.67,2462.94,324.08,-7859.89,666.772,
1885.85,11552.2,572.202,6013.67,2462.94,324.08,-7859.89,666.772,
1885.85,11552.2,572.202,6013.67,2462.94,324.08,-7859.89,666.772,
1885.85,11552.2,572.202,6013.67,2462.94,324.08,-7859.89,666.772,
1885.85,11552.2,572.202,6013.67,2462.94,324.08,-7859.89,666.772,
1092.43,10524.2,-4245.53,4994.15,-167.664,-460.606,6428.29,-3009.23,
1092.43,10524.2,-4245.53,4994.15,-167.664,-460.606,6428.29,-3009.23,
1092.43,10524.2,-4245.53,4994.15,-167.664,-460.606,6428.29,-3009.23,
1092.43,10524.2,-4245.53,4994.15,-167.664,-460.606,6428.29,-3009.23,
469.965,9271.62,420.595,4444.16,623.17,-1639.21,2899.27,-3622.94,
469.965,9271.62,420.595,4444.16,623.17,-1639.21,2899.27,-3622.94,
469.965,9271.62,420.595,4444.16,623.17,-1639.21,2899.27,-3622.94,
469.965,9271.62,420.595,4444.16,623.17,-1639.21,2899.27,-3622.94,
469.965,9271.62,420.595,4444.16,623.17,-1639.21,2899.27,-3622.94,
469.965,9271.62,420.595,4444.16,623.17,-1639.21,2899.27,-3622.94,
469.965,9271.62,420.595,4444.16,623.17,-1639.21,2899.27,-3622.94,
469.965,9271.62,420.595,4444.16,623.17,-1639.21,2899.27,-3622.94,
469.965,9271.62,420.595,4444.16,623.17,-1639.21,2899.27,-3622.94,
469.965,9271.62,420.595,4444.16,623.17,-1639.21,2899.27,-3622.94,
469.965,9271.62,420.595,4444.16,623.17,-1639.21,2899.27,-3622.94,
469.965,9271.62,420.595,4444.16,623.17,-1639.21,2899.27,-3622.94,
469.965,9271.62,420.595,4444.16,623.17,-1639.21,2899.27,-3622.94,
469.965,9271.62,420.595,4444.16,623.17,-1639.21,2899.27,-3622.94,
-449.787,10538.8,38.9012,2599.72,-147.998,3555.86,1186.22,-814.723,
-449.787,10538.8,38.9012,2599.72,-147.998,3555.86,1186.22,-814.723,
-449.787,10538.8,38.9012,2599.72,-147.998,3555.86,1186.22,-814.723,
-449.787,10538.8,38.9012,2599.72,-147.998,3555.86,1186.22,-814.723,
-449.787,10538.8,38.9012,2599.72,-147.998,3555.86,1186.22,-814.723,
-449.787,10538.8,38.9012,2599.72,-147.998,3555.86,1186.22,-814.723,
-449.787,10538.8,38.9012,2599.72,-147.998,3555.86,1186.22,-814.723,
-243.856,8853.1,-3270.47,-72.3389,2007.28,7673.71,-3950.86,-1212.99,
-243.856,8853.1,-3270.47,-72.3389,2007.28,7673.71,-3950.86,-1212.99,
